Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Nevada,New Mexico,0,0,0,19,0,Obij Aget missed Jumper.
Nevada,New Mexico,0,0,0,19,0,D.J. Fenner Defensive Rebound.
Nevada,New Mexico,0,0,0,39,0,Cameron Oliver missed Jumper.
Nevada,New Mexico,0,0,0,39,0,Obij Aget Defensive Rebound.
Nevada,New Mexico,0,2,0,51,1,Tim Williams made Layup. Assisted by Obij Aget.
Nevada,New Mexico,2,2,0,58,1,Marcus Marshall made Layup. Assisted by Cameron Oliver.
Nevada,New Mexico,2,2,1,23,0,Jalen Harris missed Three Point Jumper.
Nevada,New Mexico,2,2,1,23,0,Lindsey Drew Defensive Rebound.
Nevada,New Mexico,5,2,1,34,1,Marcus Marshall made Three Point Jumper. Assisted by D.J. Fenner.
Nevada,New Mexico,5,5,1,45,1,Elijah Brown made Three Point Jumper. Assisted by Tim Williams.
Nevada,New Mexico,5,5,1,45,0,Foul on Lindsey Drew.
Nevada,New Mexico,5,6,1,45,1,Elijah Brown made Free Throw.
Nevada,New Mexico,7,6,2,6,1,Jordan Caroline made Layup. Assisted by D.J. Fenner.
Nevada,New Mexico,7,6,2,28,0,Obij Aget missed Jumper.
Nevada,New Mexico,7,6,2,28,0,Cameron Oliver Block.
Nevada,New Mexico,7,6,2,29,0,Marcus Marshall Defensive Rebound.
Nevada,New Mexico,7,6,2,39,0,D.J. Fenner Turnover.
Nevada,New Mexico,7,6,3,2,0,Elijah Brown Turnover.
Nevada,New Mexico,7,6,3,2,0,Lindsey Drew Steal.
Nevada,New Mexico,7,6,3,2,0,Foul on Elijah Brown.
Nevada,New Mexico,7,6,3,20,0,Cameron Oliver missed Three Point Jumper.
Nevada,New Mexico,7,6,3,20,0,Jalen Harris Defensive Rebound.
Nevada,New Mexico,7,6,3,29,0,Dane Kuiper missed Three Point Jumper.
Nevada,New Mexico,7,6,3,29,0,Cameron Oliver Defensive Rebound.
Nevada,New Mexico,7,6,3,53,0,Jordan Caroline missed Three Point Jumper.
Nevada,New Mexico,7,6,3,53,0,Jalen Harris Defensive Rebound.
Nevada,New Mexico,7,8,4,9,1,Jalen Harris made Jumper. Assisted by Tim Williams.
Nevada,New Mexico,7,8,4,15,0,Marcus Marshall missed Three Point Jumper.
Nevada,New Mexico,7,8,4,15,0,Elijah Brown Defensive Rebound.
Nevada,New Mexico,7,8,4,27,0,Elijah Brown missed Jumper.
Nevada,New Mexico,7,8,4,27,0,Jordan Caroline Defensive Rebound.
Nevada,New Mexico,7,8,4,45,0,Lindsey Drew missed Layup.
Nevada,New Mexico,7,8,4,45,0,Jalen Harris Defensive Rebound.
Nevada,New Mexico,7,10,4,49,1,Dane Kuiper made Dunk. Assisted by Jalen Harris.
Nevada,New Mexico,7,10,5,21,0,D.J. Fenner missed Three Point Jumper.
Nevada,New Mexico,7,10,5,21,0,Jalen Harris Defensive Rebound.
Nevada,New Mexico,7,10,5,33,0,Foul on Cameron Oliver.
Nevada,New Mexico,7,10,5,33,0,New Mexico  Timeout
Nevada,New Mexico,7,11,5,33,1,Joe Furstinger made Free Throw.
Nevada,New Mexico,7,12,5,33,1,Joe Furstinger made Free Throw.
Nevada,New Mexico,7,12,5,53,0,Foul on Elijah Brown.
Nevada,New Mexico,7,12,5,53,0,Cameron Oliver missed Free Throw.
Nevada,New Mexico,7,12,5,53,0,Nevada Deadball Team Rebound.
Nevada,New Mexico,8,12,5,53,1,Cameron Oliver made Free Throw.
Nevada,New Mexico,8,12,6,1,0,Foul on Marcus Marshall.
Nevada,New Mexico,8,12,6,11,0,Tim Williams missed Jumper.
Nevada,New Mexico,8,12,6,11,0,Cameron Oliver Block.
Nevada,New Mexico,8,12,6,13,0,Marcus Marshall Defensive Rebound.
Nevada,New Mexico,10,12,6,22,1,Cameron Oliver made Jumper. Assisted by D.J. Fenner.
Nevada,New Mexico,10,14,6,40,1,Dane Kuiper made Jumper.
Nevada,New Mexico,10,14,7,0,0,D.J. Fenner missed Three Point Jumper.
Nevada,New Mexico,10,14,7,0,0,Tim Williams Defensive Rebound.
Nevada,New Mexico,10,14,7,9,0,Elijah Brown missed Jumper.
Nevada,New Mexico,10,14,7,9,0,Lindsey Drew Defensive Rebound.
Nevada,New Mexico,10,14,7,19,0,Marcus Marshall missed Three Point Jumper.
Nevada,New Mexico,10,14,7,19,0,Jalen Harris Defensive Rebound.
Nevada,New Mexico,10,16,7,31,1,Tim Williams made Jumper. Assisted by Anthony Mathis.
Nevada,New Mexico,10,16,7,54,0,Foul on Joe Furstinger.
Nevada,New Mexico,11,16,7,54,1,Jordan Caroline made Free Throw.
Nevada,New Mexico,11,16,7,54,0,Jordan Caroline missed Free Throw.
Nevada,New Mexico,11,16,7,54,0,Tim Williams Defensive Rebound.
Nevada,New Mexico,11,16,8,12,0,Anthony Mathis missed Three Point Jumper.
Nevada,New Mexico,11,16,8,12,0,New Mexico Deadball Team Rebound.
Nevada,New Mexico,11,16,8,12,0,Foul on Leland King II.
Nevada,New Mexico,11,16,8,12,0,New Mexico  Timeout
Nevada,New Mexico,11,18,8,15,1,Damien Jefferson made Jumper. Assisted by Anthony Mathis.
Nevada,New Mexico,11,18,8,31,0,Foul on Joe Furstinger.
Nevada,New Mexico,11,18,8,49,0,Cameron Oliver missed Three Point Jumper.
Nevada,New Mexico,11,18,8,49,0,Leland King II Offensive Rebound.
Nevada,New Mexico,11,18,8,53,0,D.J. Fenner Turnover.
Nevada,New Mexico,11,18,9,13,0,Foul on Tim Williams.
Nevada,New Mexico,11,18,9,13,0,Tim Williams Turnover.
Nevada,New Mexico,13,18,9,44,1,Cameron Oliver made Layup. Assisted by Leland King II.
Nevada,New Mexico,13,21,10,2,1,Anthony Mathis made Three Point Jumper. Assisted by Damien Jefferson.
Nevada,New Mexico,13,21,10,8,0,Foul on Damien Jefferson.
Nevada,New Mexico,13,21,10,18,0,Leland King II missed Jumper.
Nevada,New Mexico,13,21,10,18,0,Obij Aget Block.
Nevada,New Mexico,13,21,10,20,0,Sam Logwood Defensive Rebound.
Nevada,New Mexico,13,21,10,37,0,Tim Williams missed Jumper.
Nevada,New Mexico,13,21,10,37,0,New Mexico Deadball Team Rebound.
Nevada,New Mexico,13,21,10,37,0,Foul on Leland King II.
Nevada,New Mexico,13,21,10,49,0,Sam Logwood missed Jumper.
Nevada,New Mexico,13,21,10,49,0,Lindsey Drew Block.
Nevada,New Mexico,13,21,10,51,0,Devearl Ramsey Defensive Rebound.
Nevada,New Mexico,16,21,11,6,1,Devearl Ramsey made Three Point Jumper. Assisted by Cameron Oliver.
Nevada,New Mexico,16,24,11,22,1,Damien Jefferson made Three Point Jumper. Assisted by Anthony Mathis.
Nevada,New Mexico,18,24,11,29,1,Lindsey Drew made Layup. Assisted by Devearl Ramsey.
Nevada,New Mexico,18,24,11,42,0,Foul on Damien Jefferson.
Nevada,New Mexico,18,24,11,42,0,Damien Jefferson Turnover.
Nevada,New Mexico,20,24,11,55,1,Cameron Oliver made Jumper. Assisted by Lindsey Drew.
Nevada,New Mexico,20,24,12,22,0,Damien Jefferson missed Jumper.
Nevada,New Mexico,20,24,12,22,0,Obij Aget Offensive Rebound.
Nevada,New Mexico,20,24,12,27,0,Obij Aget missed Two Point Tip Shot.
Nevada,New Mexico,20,24,12,27,0,Obij Aget Offensive Rebound.
Nevada,New Mexico,20,26,12,29,1,Obij Aget made Two Point Tip Shot.
Nevada,New Mexico,20,26,12,33,0,Jordan Caroline missed Layup.
Nevada,New Mexico,20,26,12,33,0,Tim Williams Block.
Nevada,New Mexico,20,26,12,35,0,Jordan Caroline Offensive Rebound.
Nevada,New Mexico,22,26,12,37,1,Jordan Caroline made Layup.
Nevada,New Mexico,22,26,13,4,0,Obij Aget missed Layup.
Nevada,New Mexico,22,26,13,4,0,Lindsey Drew Block.
Nevada,New Mexico,22,26,13,5,0,Jordan Caroline Defensive Rebound.
Nevada,New Mexico,24,26,13,13,1,Jordan Caroline made Dunk. Assisted by Lindsey Drew.
Nevada,New Mexico,24,28,13,37,1,Damien Jefferson made Jumper.
Nevada,New Mexico,24,28,13,48,0,Cameron Oliver missed Jumper.
Nevada,New Mexico,24,28,13,48,0,Tim Williams Block.
Nevada,New Mexico,24,28,14,9,0,Jalen Harris Defensive Rebound.
Nevada,New Mexico,24,28,14,9,0,Dane Kuiper missed Jumper.
Nevada,New Mexico,24,28,14,9,0,Devearl Ramsey Defensive Rebound.
Nevada,New Mexico,24,28,14,9,0,Foul on Dane Kuiper.
Nevada,New Mexico,24,28,14,10,0,Nevada  Timeout
Nevada,New Mexico,24,28,14,10,0,Jordan Caroline missed Free Throw.
Nevada,New Mexico,24,28,14,10,0,Nevada Deadball Team Rebound.
Nevada,New Mexico,25,28,14,10,1,Jordan Caroline made Free Throw.
Nevada,New Mexico,25,28,14,27,0,Tim Williams missed Jumper.
Nevada,New Mexico,25,28,14,27,0,Obij Aget Offensive Rebound.
Nevada,New Mexico,25,28,14,31,0,Foul on Devearl Ramsey.
Nevada,New Mexico,25,30,14,39,1,Elijah Brown made Layup.
Nevada,New Mexico,25,30,14,39,0,Foul on Lindsey Drew.
Nevada,New Mexico,25,31,14,39,1,Elijah Brown made Free Throw.
Nevada,New Mexico,25,31,15,8,0,Cameron Oliver missed Jumper.
Nevada,New Mexico,25,31,15,8,0,Nevada Offensive Rebound.
Nevada,New Mexico,25,31,15,25,0,Jordan Caroline missed Jumper.
Nevada,New Mexico,25,31,15,25,0,Jalen Harris Defensive Rebound.
Nevada,New Mexico,25,31,15,44,0,Elijah Brown missed Three Point Jumper.
Nevada,New Mexico,25,31,15,44,0,Dane Kuiper Offensive Rebound.
Nevada,New Mexico,25,31,15,45,0,Foul on Jordan Caroline.
Nevada,New Mexico,25,32,15,45,1,Dane Kuiper made Free Throw.
Nevada,New Mexico,25,33,15,45,1,Dane Kuiper made Free Throw.
Nevada,New Mexico,25,33,15,58,0,Foul on D.J. Fenner.
Nevada,New Mexico,25,33,15,58,0,D.J. Fenner Turnover.
Nevada,New Mexico,25,33,16,9,0,Jalen Harris missed Layup.
Nevada,New Mexico,25,33,16,9,0,Leland King II Defensive Rebound.
Nevada,New Mexico,27,33,16,25,1,Marcus Marshall made Layup.
Nevada,New Mexico,27,36,16,39,1,Elijah Brown made Three Point Jumper.
Nevada,New Mexico,27,36,17,0,0,Leland King II missed Jumper.
Nevada,New Mexico,27,36,17,0,0,Jalen Harris Defensive Rebound.
Nevada,New Mexico,27,38,17,9,1,Jalen Harris made Layup.
Nevada,New Mexico,27,38,17,10,0,Nevada  Timeout
Nevada,New Mexico,27,38,17,33,0,Foul on Jalen Harris.
Nevada,New Mexico,28,38,17,33,1,Marcus Marshall made Free Throw.
Nevada,New Mexico,29,38,17,33,1,Marcus Marshall made Free Throw.
Nevada,New Mexico,29,40,17,46,1,Sam Logwood made Layup.
Nevada,New Mexico,29,40,18,5,0,Foul on Dane Kuiper.
Nevada,New Mexico,30,40,18,5,1,D.J. Fenner made Free Throw.
Nevada,New Mexico,31,40,18,5,1,D.J. Fenner made Free Throw.
Nevada,New Mexico,31,42,18,29,1,Tim Williams made Layup.
Nevada,New Mexico,31,42,18,43,0,Jordan Caroline missed Jumper.
Nevada,New Mexico,31,42,18,43,0,Sam Logwood Defensive Rebound.
