Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SE Louisiana,New Orleans,3,0,0,14,1,Dylon Maggio made Three Point Jumper. Assisted by Jimmie Duplessis.
SE Louisiana,New Orleans,3,0,0,29,0,Foul on Onochie Ochie.
SE Louisiana,New Orleans,3,0,0,45,0,Nate Frye missed Layup.
SE Louisiana,New Orleans,3,0,0,45,0,Cedric Jenkins Block.
SE Louisiana,New Orleans,3,0,0,47,0,Nate Frye Offensive Rebound.
SE Louisiana,New Orleans,3,0,1,3,0,Christavious Gill missed Layup.
SE Louisiana,New Orleans,3,0,1,3,0,Devonte Upson Defensive Rebound.
SE Louisiana,New Orleans,3,0,1,26,0,Cedric Jenkins Turnover.
SE Louisiana,New Orleans,3,0,1,28,0,Nate Frye Turnover.
SE Louisiana,New Orleans,3,0,1,29,0,Dylon Maggio Steal.
SE Louisiana,New Orleans,3,0,1,29,0,Dylon Maggio Turnover.
SE Louisiana,New Orleans,3,0,1,41,0,Travin Thibodeaux Turnover.
SE Louisiana,New Orleans,3,0,1,43,0,Devonte Upson Steal.
SE Louisiana,New Orleans,3,0,1,46,0,Devonte Upson Turnover.
SE Louisiana,New Orleans,3,0,1,47,0,Christavious Gill Steal.
SE Louisiana,New Orleans,3,0,1,56,0,Travin Thibodeaux missed Layup.
SE Louisiana,New Orleans,3,0,1,56,0,Dylon Maggio Defensive Rebound.
SE Louisiana,New Orleans,3,0,2,10,0,Devonte Upson Turnover.
SE Louisiana,New Orleans,3,0,2,20,0,Terrance Syon Turnover.
SE Louisiana,New Orleans,3,0,2,37,0,Cedric Jenkins Turnover.
SE Louisiana,New Orleans,3,0,2,48,0,Terrance Syon missed Dunk.
SE Louisiana,New Orleans,3,0,2,48,0,Devonte Upson Block.
SE Louisiana,New Orleans,3,0,2,50,0,Terrance Syon Offensive Rebound.
SE Louisiana,New Orleans,3,2,2,54,1,Terrance Syon made Layup.
SE Louisiana,New Orleans,3,2,3,5,0,Cedric Jenkins missed Layup.
SE Louisiana,New Orleans,3,2,3,5,0,Travin Thibodeaux Defensive Rebound.
SE Louisiana,New Orleans,3,2,3,12,0,Christavious Gill missed Three Point Jumper.
SE Louisiana,New Orleans,3,2,3,12,0,Onochie Ochie Defensive Rebound.
SE Louisiana,New Orleans,3,2,3,20,0,Foul on Travin Thibodeaux.
SE Louisiana,New Orleans,4,2,3,20,1,Cedric Jenkins made Free Throw.
SE Louisiana,New Orleans,5,2,3,20,1,Cedric Jenkins made Free Throw.
SE Louisiana,New Orleans,5,4,3,29,1,Tevin Broyles made Layup.
SE Louisiana,New Orleans,5,4,3,49,0,Foul on Travin Thibodeaux.
SE Louisiana,New Orleans,5,4,3,53,0,Cedric Jenkins Turnover.
SE Louisiana,New Orleans,5,4,3,55,0,Christavious Gill Steal.
SE Louisiana,New Orleans,5,7,3,58,1,Nate Frye made Three Point Jumper. Assisted by Christavious Gill.
SE Louisiana,New Orleans,7,7,4,12,1,Cedric Jenkins made Layup.
SE Louisiana,New Orleans,7,7,4,21,0,Nate Frye Turnover.
SE Louisiana,New Orleans,7,7,4,22,0,Dylon Maggio Steal.
SE Louisiana,New Orleans,9,7,4,27,1,Cedric Jenkins made Layup. Assisted by Dylon Maggio.
SE Louisiana,New Orleans,9,10,4,39,1,Nate Frye made Three Point Jumper.
SE Louisiana,New Orleans,9,10,5,2,0,Dylon Maggio Turnover.
SE Louisiana,New Orleans,9,10,5,3,0,Kevin Hill Steal.
SE Louisiana,New Orleans,9,12,5,6,1,Terrance Syon made Layup. Assisted by Christavious Gill.
SE Louisiana,New Orleans,9,12,5,24,0,Official TV Timeout
SE Louisiana,New Orleans,9,12,5,24,0,Cedric Jenkins Turnover.
SE Louisiana,New Orleans,9,12,5,27,0,Christavious Gill Turnover.
SE Louisiana,New Orleans,9,12,5,28,0,Justin Lobell Steal.
SE Louisiana,New Orleans,9,12,5,31,0,Dylon Maggio Turnover.
SE Louisiana,New Orleans,9,15,5,37,1,Christavious Gill made Three Point Jumper. Assisted by Nate Frye.
SE Louisiana,New Orleans,11,15,5,45,1,Daniel Grieves made Layup. Assisted by Jimmie Duplessis.
SE Louisiana,New Orleans,11,15,5,53,0,Nate Frye missed Layup.
SE Louisiana,New Orleans,11,15,5,53,0,Dylon Maggio Defensive Rebound.
SE Louisiana,New Orleans,13,15,6,3,1,Devonte Upson made Layup. Assisted by Justin Lobell.
SE Louisiana,New Orleans,13,15,6,16,0,Foul on Dylon Maggio.
SE Louisiana,New Orleans,13,15,6,29,0,Foul on Kevin Hill.
SE Louisiana,New Orleans,13,15,6,29,0,Kevin Hill Turnover.
SE Louisiana,New Orleans,13,15,6,44,0,Daniel Grieves missed Three Point Jumper.
SE Louisiana,New Orleans,13,15,6,44,0,Devonte Upson Offensive Rebound.
SE Louisiana,New Orleans,13,15,6,49,0,Devonte Upson Turnover.
SE Louisiana,New Orleans,13,17,7,3,1,Tevin Broyles made Jumper. Assisted by Nate Frye.
SE Louisiana,New Orleans,15,17,7,23,1,Jimmie Duplessis made Layup.
SE Louisiana,New Orleans,15,19,7,34,1,Kevin Hill made Layup. Assisted by Nate Frye.
SE Louisiana,New Orleans,15,19,7,56,0,Foul on Nate Frye.
SE Louisiana,New Orleans,15,19,8,5,0,Cedric Jenkins missed Layup.
SE Louisiana,New Orleans,15,19,8,5,0,Tevin Broyles Defensive Rebound.
SE Louisiana,New Orleans,15,19,8,13,0,Kevin Hill Turnover.
SE Louisiana,New Orleans,15,19,8,14,0,Daniel Grieves Steal.
SE Louisiana,New Orleans,15,19,8,15,0,Foul on Terrance Syon.
SE Louisiana,New Orleans,15,19,8,15,0,Official TV Timeout
SE Louisiana,New Orleans,15,19,8,32,0,Devonte Upson Turnover.
SE Louisiana,New Orleans,15,19,8,41,0,Tevin Broyles Turnover.
SE Louisiana,New Orleans,15,19,8,52,0,Jimmie Duplessis missed Layup.
SE Louisiana,New Orleans,15,19,8,52,0,Kevin Hill Block.
SE Louisiana,New Orleans,15,19,8,54,0,Tevin Broyles Defensive Rebound.
SE Louisiana,New Orleans,15,19,8,59,0,Christavious Gill missed Three Point Jumper.
SE Louisiana,New Orleans,15,19,8,59,0,Cedric Jenkins Defensive Rebound.
SE Louisiana,New Orleans,18,19,9,13,1,Justin Lobell made Three Point Jumper. Assisted by Cedric Jenkins.
SE Louisiana,New Orleans,18,19,9,23,0,Terrance Syon missed Layup.
SE Louisiana,New Orleans,18,19,9,23,0,SE Louisiana Defensive Rebound.
SE Louisiana,New Orleans,18,19,9,24,0,Foul on Kevin Hill.
SE Louisiana,New Orleans,20,19,9,43,1,Dylon Maggio made Layup.
SE Louisiana,New Orleans,20,19,9,54,0,Foul on Bryce Jackson.
SE Louisiana,New Orleans,20,19,9,54,0,Bryce Jackson Turnover.
SE Louisiana,New Orleans,22,19,10,1,1,Cedric Jenkins made Layup.
SE Louisiana,New Orleans,22,19,10,16,0,Christavious Gill Turnover.
SE Louisiana,New Orleans,22,19,10,18,0,Justin Lobell Steal.
SE Louisiana,New Orleans,24,19,10,28,1,Onochie Ochie made Dunk. Assisted by Cedric Jenkins.
