Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,New Orleans,24,7,9,32,0,Michael Zeno Turnover.
Texas A&M-CC;,New Orleans,24,7,9,46,0,Bryce Douvier missed Layup.
Texas A&M-CC;,New Orleans,24,7,9,46,0,New Orleans Defensive Rebound.
Texas A&M-CC;,New Orleans,24,7,9,48,0,Foul on Rashawn Thomas.
Texas A&M-CC;,New Orleans,24,7,10,7,0,Michael Zeno missed Layup.
Texas A&M-CC;,New Orleans,24,7,10,7,0,Bryce Douvier Defensive Rebound.
Texas A&M-CC;,New Orleans,24,7,10,22,0,Emmanuel Toney missed Three Point Jumper.
Texas A&M-CC;,New Orleans,24,7,10,22,0,Nate Frye Defensive Rebound.
Texas A&M-CC;,New Orleans,24,9,10,28,1,Nate Frye made Layup.
Texas A&M-CC;,New Orleans,24,9,11,1,0,Bryce Douvier missed Layup.
Texas A&M-CC;,New Orleans,24,9,11,1,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,New Orleans,24,9,11,5,0,Rashawn Thomas missed Layup.
Texas A&M-CC;,New Orleans,24,9,11,5,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,New Orleans,26,9,11,7,1,Rashawn Thomas made Layup.
Texas A&M-CC;,New Orleans,26,9,11,20,0,Foul on John Jordan.
Texas A&M-CC;,New Orleans,26,10,11,20,1,Nate Frye made Free Throw.
Texas A&M-CC;,New Orleans,26,11,11,20,1,Nate Frye made Free Throw.
Texas A&M-CC;,New Orleans,28,11,11,34,1,Brandon Pye made Jumper.
Texas A&M-CC;,New Orleans,28,13,11,44,1,Terrance Syon made Layup.
Texas A&M-CC;,New Orleans,28,13,11,44,0,Foul on Bryce Douvier.
Texas A&M-CC;,New Orleans,28,13,11,44,0,Terrance Syon missed Free Throw.
Texas A&M-CC;,New Orleans,28,13,11,44,0,Emmanuel Toney Defensive Rebound.
Texas A&M-CC;,New Orleans,31,13,12,2,1,Bryce Douvier made Three Point Jumper. Assisted by John Jordan.
Texas A&M-CC;,New Orleans,31,13,12,14,0,Kevin Brown Turnover.
Texas A&M-CC;,New Orleans,31,13,12,14,0,Brandon Pye Steal.
Texas A&M-CC;,New Orleans,31,13,12,14,0,Official TV Timeout
Texas A&M-CC;,New Orleans,31,13,12,29,0,Brandon Pye missed Jumper.
Texas A&M-CC;,New Orleans,31,13,12,29,0,Michael Zeno Defensive Rebound.
Texas A&M-CC;,New Orleans,31,13,12,35,0,Christavious Gill missed Layup.
Texas A&M-CC;,New Orleans,31,13,12,35,0,New Orleans Offensive Rebound.
Texas A&M-CC;,New Orleans,31,13,13,0,0,Terrance Syon Turnover.
Texas A&M-CC;,New Orleans,31,13,13,12,0,John Jordan missed Layup.
Texas A&M-CC;,New Orleans,31,13,13,12,0,Michael Zeno Defensive Rebound.
Texas A&M-CC;,New Orleans,31,13,13,18,0,Christavious Gill missed Three Point Jumper.
Texas A&M-CC;,New Orleans,31,13,13,18,0,Jelani Currie Defensive Rebound.
Texas A&M-CC;,New Orleans,33,13,13,35,1,Jelani Currie made Layup.
Texas A&M-CC;,New Orleans,33,13,13,50,0,Foul on Jelani Currie.
Texas A&M-CC;,New Orleans,33,14,13,50,1,Michael Zeno made Free Throw.
Texas A&M-CC;,New Orleans,33,15,13,50,1,Michael Zeno made Free Throw.
Texas A&M-CC;,New Orleans,33,15,14,6,0,Dale Francis missed Three Point Jumper.
Texas A&M-CC;,New Orleans,33,15,14,6,0,John Jordan Offensive Rebound.
Texas A&M-CC;,New Orleans,35,15,14,17,1,Emmanuel Toney made Layup.
Texas A&M-CC;,New Orleans,35,15,14,30,0,Terrance Syon missed Jumper.
Texas A&M-CC;,New Orleans,35,15,14,30,0,Colton Weisbrod Offensive Rebound.
Texas A&M-CC;,New Orleans,35,15,14,33,0,Colton Weisbrod missed Layup.
Texas A&M-CC;,New Orleans,35,15,14,33,0,Emmanuel Toney Defensive Rebound.
Texas A&M-CC;,New Orleans,35,15,14,40,0,Brandon Pye missed Jumper.
Texas A&M-CC;,New Orleans,35,15,14,40,0,Texas A&M-CC; Offensive Rebound.
Texas A&M-CC;,New Orleans,35,15,14,43,0,Foul on Dale Francis.
Texas A&M-CC;,New Orleans,35,16,14,43,1,Bryce Jackson made Free Throw.
Texas A&M-CC;,New Orleans,35,16,14,43,0,Bryce Jackson missed Free Throw.
Texas A&M-CC;,New Orleans,35,16,14,43,0,Christavious Gill Offensive Rebound.
Texas A&M-CC;,New Orleans,35,16,14,56,0,Kevin Hill Turnover.
Texas A&M-CC;,New Orleans,35,16,14,58,0,Viktor Juricek Steal.
Texas A&M-CC;,New Orleans,35,16,15,16,0,Brandon Pye Turnover.
Texas A&M-CC;,New Orleans,35,16,15,17,0,Kevin Hill Steal.
Texas A&M-CC;,New Orleans,35,18,15,19,1,Kevin Hill made Dunk.
Texas A&M-CC;,New Orleans,35,18,15,39,0,Jelani Currie Turnover.
Texas A&M-CC;,New Orleans,35,18,15,40,0,Christavious Gill Steal.
Texas A&M-CC;,New Orleans,35,20,15,41,1,Christavious Gill made Layup.
Texas A&M-CC;,New Orleans,35,20,16,2,0,Texas A&M-CC;  Timeout
Texas A&M-CC;,New Orleans,35,20,16,18,0,Foul on Christavious Gill.
Texas A&M-CC;,New Orleans,35,20,16,18,0,Official TV Timeout
Texas A&M-CC;,New Orleans,35,20,16,18,0,Jelani Currie missed Free Throw.
Texas A&M-CC;,New Orleans,35,20,16,18,0,Kevin Brown Defensive Rebound.
Texas A&M-CC;,New Orleans,35,22,16,50,1,Kevin Hill made Jumper.
Texas A&M-CC;,New Orleans,35,22,17,19,0,Viktor Juricek Turnover.
Texas A&M-CC;,New Orleans,35,22,17,20,0,Kevin Brown Steal.
Texas A&M-CC;,New Orleans,35,24,17,22,1,Kevin Brown made Layup.
Texas A&M-CC;,New Orleans,35,24,17,41,0,Brandon Pye missed Three Point Jumper.
Texas A&M-CC;,New Orleans,35,24,17,41,0,Kevin Brown Defensive Rebound.
Texas A&M-CC;,New Orleans,35,24,17,49,0,Kevin Hill Turnover.
Texas A&M-CC;,New Orleans,35,24,18,18,0,John Jordan missed Jumper.
Texas A&M-CC;,New Orleans,35,24,18,18,0,Kevin Hill Defensive Rebound.
Texas A&M-CC;,New Orleans,35,24,18,24,0,Foul on John Jordan.
Texas A&M-CC;,New Orleans,35,25,18,24,1,Kevin Hill made Free Throw.
Texas A&M-CC;,New Orleans,35,26,18,24,1,Kevin Hill made Free Throw.
Texas A&M-CC;,New Orleans,35,26,18,49,0,John Jordan Turnover.
Texas A&M-CC;,New Orleans,35,29,19,4,1,Kevin Brown made Three Point Jumper. Assisted by Kevin Hill.
Texas A&M-CC;,New Orleans,35,29,19,17,0,Foul on Bryce Jackson.
Texas A&M-CC;,New Orleans,35,29,19,17,0,Emmanuel Toney missed Free Throw.
Texas A&M-CC;,New Orleans,35,29,19,17,0,Kevin Brown Defensive Rebound.
Texas A&M-CC;,New Orleans,35,29,19,43,0,Colton Weisbrod missed Layup.
Texas A&M-CC;,New Orleans,35,29,19,43,0,Brandon Pye Defensive Rebound.
Texas A&M-CC;,New Orleans,35,29,19,55,0,Rashawn Thomas missed Layup.
Texas A&M-CC;,New Orleans,35,29,19,55,0,Rashawn Thomas Offensive Rebound.
Texas A&M-CC;,New Orleans,35,29,19,58,0,Rashawn Thomas Turnover.
Texas A&M-CC;,New Orleans,35,29,20,0,0,End of 1st half
Texas A&M-CC;,New Orleans,35,29,20,12,0,Nate Frye missed Layup.
Texas A&M-CC;,New Orleans,35,29,20,12,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,New Orleans,35,29,20,58,0,John Jordan missed Jumper.
Texas A&M-CC;,New Orleans,35,29,20,58,0,Nate Frye Defensive Rebound.
Texas A&M-CC;,New Orleans,35,29,21,10,0,Travin Thibodeaux missed Layup.
Texas A&M-CC;,New Orleans,35,29,21,10,0,Brandon Pye Defensive Rebound.
Texas A&M-CC;,New Orleans,35,29,21,19,0,Foul on Rashawn Thomas.
Texas A&M-CC;,New Orleans,35,29,21,19,0,Rashawn Thomas Turnover.
Texas A&M-CC;,New Orleans,35,29,21,19,0,Tevin Broyles missed Layup.
Texas A&M-CC;,New Orleans,35,29,21,19,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,New Orleans,35,29,22,1,0,Foul on Brandon Pye.
Texas A&M-CC;,New Orleans,35,29,22,1,0,Brandon Pye Turnover.
Texas A&M-CC;,New Orleans,35,29,22,10,0,Foul on Terrance Syon.
Texas A&M-CC;,New Orleans,35,29,22,10,0,Terrance Syon Turnover.
Texas A&M-CC;,New Orleans,37,29,22,19,1,Rashawn Thomas made Layup. Assisted by John Jordan.
Texas A&M-CC;,New Orleans,37,29,22,21,0,Foul on Kevin Hill.
Texas A&M-CC;,New Orleans,37,29,22,21,0,Rashawn Thomas missed Free Throw.
Texas A&M-CC;,New Orleans,37,29,22,21,0,New Orleans Defensive Rebound.
Texas A&M-CC;,New Orleans,37,29,22,30,0,Foul on Bryce Douvier.
Texas A&M-CC;,New Orleans,37,31,22,44,1,Kevin Hill made Layup.
Texas A&M-CC;,New Orleans,37,31,23,7,0,Foul on Christavious Gill.
Texas A&M-CC;,New Orleans,37,31,23,7,0,Jelani Currie missed Free Throw.
Texas A&M-CC;,New Orleans,37,31,23,7,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,New Orleans,37,31,23,7,0,Jelani Currie missed Free Throw.
Texas A&M-CC;,New Orleans,37,31,23,7,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,New Orleans,37,31,23,7,0,Foul on Dale Francis.
Texas A&M-CC;,New Orleans,37,33,23,33,1,Nate Frye made Layup.
Texas A&M-CC;,New Orleans,37,33,23,35,0,Foul on Jelani Currie.
Texas A&M-CC;,New Orleans,37,34,23,35,1,Nate Frye made Free Throw.
Texas A&M-CC;,New Orleans,37,34,23,55,0,Rashawn Thomas Turnover.
Texas A&M-CC;,New Orleans,37,34,23,56,0,Terrance Syon Steal.
Texas A&M-CC;,New Orleans,37,34,24,2,0,Kevin Brown Turnover.
Texas A&M-CC;,New Orleans,37,34,24,3,0,Brandon Pye Steal.
Texas A&M-CC;,New Orleans,37,34,24,28,0,Foul on Terrance Syon.
Texas A&M-CC;,New Orleans,37,34,24,28,0,Official TV Timeout
Texas A&M-CC;,New Orleans,37,34,24,51,0,John Jordan Turnover.
Texas A&M-CC;,New Orleans,37,34,24,52,0,Nate Frye Steal.
Texas A&M-CC;,New Orleans,37,36,25,4,1,Bryce Jackson made Layup.
Texas A&M-CC;,New Orleans,37,36,25,25,0,Foul on Terrance Syon.
Texas A&M-CC;,New Orleans,37,36,25,25,0,Rashawn Thomas missed Free Throw.
Texas A&M-CC;,New Orleans,37,36,25,25,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,New Orleans,37,36,25,25,0,Rashawn Thomas missed Free Throw.
Texas A&M-CC;,New Orleans,37,36,25,25,0,Emmanuel Toney Offensive Rebound.
Texas A&M-CC;,New Orleans,39,36,25,27,1,Emmanuel Toney made Layup.
Texas A&M-CC;,New Orleans,39,38,25,39,1,Terrance Syon made Layup.
Texas A&M-CC;,New Orleans,39,38,25,42,0,Foul on Rashawn Thomas.
Texas A&M-CC;,New Orleans,39,38,25,42,0,Terrance Syon missed Free Throw.
Texas A&M-CC;,New Orleans,39,38,25,42,0,Bryce Jackson Offensive Rebound.
Texas A&M-CC;,New Orleans,39,38,26,1,0,Foul on Emmanuel Toney.
Texas A&M-CC;,New Orleans,39,38,26,1,0,Kevin Brown missed Free Throw.
Texas A&M-CC;,New Orleans,39,38,26,1,0,Jelani Currie Defensive Rebound.
Texas A&M-CC;,New Orleans,39,38,26,32,0,Bryce Douvier missed Three Point Jumper.
Texas A&M-CC;,New Orleans,39,38,26,32,0,New Orleans Defensive Rebound.
Texas A&M-CC;,New Orleans,39,38,26,35,0,Foul on Jelani Currie.
Texas A&M-CC;,New Orleans,39,38,26,35,0,Kevin Brown missed Free Throw.
Texas A&M-CC;,New Orleans,39,38,26,35,0,New Orleans Deadball Team Rebound.
Texas A&M-CC;,New Orleans,39,38,26,58,0,Foul on Bryce Jackson.
Texas A&M-CC;,New Orleans,39,38,27,4,0,John Jordan Turnover.
Texas A&M-CC;,New Orleans,39,38,27,22,0,Bryce Jackson missed Layup.
Texas A&M-CC;,New Orleans,39,38,27,22,0,Texas A&M-CC; Defensive Rebound.
Texas A&M-CC;,New Orleans,39,38,27,25,0,Foul on Bryce Jackson.
Texas A&M-CC;,New Orleans,39,38,27,25,0,Jelani Currie missed Free Throw.
Texas A&M-CC;,New Orleans,39,38,27,25,0,Kevin Hill Defensive Rebound.
Texas A&M-CC;,New Orleans,39,38,27,56,0,Colton Weisbrod missed Layup.
Texas A&M-CC;,New Orleans,39,38,27,56,0,Bryce Douvier Defensive Rebound.
Texas A&M-CC;,New Orleans,41,38,28,4,1,Ehab Amin made Layup.
Texas A&M-CC;,New Orleans,41,38,28,11,0,Official TV Timeout
Texas A&M-CC;,New Orleans,41,41,28,16,1,Nate Frye made Three Point Jumper.
Texas A&M-CC;,New Orleans,43,41,28,53,1,Brandon Pye made Jumper.
Texas A&M-CC;,New Orleans,43,41,28,59,0,Foul on John Jordan.
Texas A&M-CC;,New Orleans,43,42,28,59,1,Nate Frye made Free Throw.
Texas A&M-CC;,New Orleans,43,43,28,59,1,Nate Frye made Free Throw.
Texas A&M-CC;,New Orleans,43,43,29,36,0,Foul on Colton Weisbrod.
Texas A&M-CC;,New Orleans,43,43,29,36,0,Jelani Currie missed Free Throw.
Texas A&M-CC;,New Orleans,43,43,29,36,0,Kevin Hill Defensive Rebound.
Texas A&M-CC;,New Orleans,43,43,29,44,0,Kevin Hill missed Layup.
Texas A&M-CC;,New Orleans,43,43,29,44,0,Colton Weisbrod Offensive Rebound.
Texas A&M-CC;,New Orleans,43,43,29,47,0,Colton Weisbrod missed Layup.
Texas A&M-CC;,New Orleans,43,43,29,47,0,Kevin Hill Offensive Rebound.
Texas A&M-CC;,New Orleans,43,43,29,59,0,Kevin Hill Turnover.
Texas A&M-CC;,New Orleans,43,43,30,20,0,Ehab Amin missed Three Point Jumper.
Texas A&M-CC;,New Orleans,43,43,30,20,0,Tevin Broyles Defensive Rebound.
Texas A&M-CC;,New Orleans,43,43,30,28,0,Tevin Broyles missed Layup.
Texas A&M-CC;,New Orleans,43,43,30,28,0,Kevin Hill Offensive Rebound.
Texas A&M-CC;,New Orleans,43,43,30,32,0,Kevin Hill missed Layup.
Texas A&M-CC;,New Orleans,43,43,30,32,0,Colton Weisbrod Offensive Rebound.
Texas A&M-CC;,New Orleans,43,43,30,34,0,Colton Weisbrod missed Layup.
Texas A&M-CC;,New Orleans,43,43,30,34,0,Colton Weisbrod Offensive Rebound.
Texas A&M-CC;,New Orleans,43,45,30,37,1,Colton Weisbrod made Layup.
Texas A&M-CC;,New Orleans,43,45,30,38,0,Foul on Dale Francis.
Texas A&M-CC;,New Orleans,43,45,30,39,0,Colton Weisbrod missed Free Throw.
Texas A&M-CC;,New Orleans,43,45,30,39,0,Texas A&M-CC; Defensive Rebound.
Texas A&M-CC;,New Orleans,43,45,30,48,0,Foul on Travin Thibodeaux.
Texas A&M-CC;,New Orleans,43,45,30,48,0,John Jordan missed Free Throw.
Texas A&M-CC;,New Orleans,43,45,30,48,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,New Orleans,43,45,30,48,0,John Jordan missed Free Throw.
Texas A&M-CC;,New Orleans,43,45,30,48,0,Colton Weisbrod Defensive Rebound.
Texas A&M-CC;,New Orleans,43,47,31,19,1,Christavious Gill made Layup.
Texas A&M-CC;,New Orleans,46,47,31,47,1,Bryce Douvier made Three Point Jumper. Assisted by John Jordan.
Texas A&M-CC;,New Orleans,46,47,31,51,0,New Orleans  Timeout
Texas A&M-CC;,New Orleans,46,47,32,3,0,Nate Frye missed Layup.
Texas A&M-CC;,New Orleans,46,47,32,3,0,Bryce Douvier Defensive Rebound.
Texas A&M-CC;,New Orleans,48,47,32,18,1,John Jordan made Layup.
Texas A&M-CC;,New Orleans,48,47,32,47,0,Nate Frye missed Three Point Jumper.
Texas A&M-CC;,New Orleans,48,47,32,47,0,Tevin Broyles Offensive Rebound.
Texas A&M-CC;,New Orleans,48,49,32,51,1,Tevin Broyles made Layup.
Texas A&M-CC;,New Orleans,48,49,33,14,0,Official TV Timeout
Texas A&M-CC;,New Orleans,48,49,33,23,0,Foul on Kevin Brown.
Texas A&M-CC;,New Orleans,49,49,33,23,1,Brandon Pye made Free Throw.
Texas A&M-CC;,New Orleans,50,49,33,23,1,Brandon Pye made Free Throw.
Texas A&M-CC;,New Orleans,50,49,33,30,0,Nate Frye missed Layup.
Texas A&M-CC;,New Orleans,50,49,33,30,0,John Jordan Defensive Rebound.
Texas A&M-CC;,New Orleans,50,49,33,39,0,Brandon Pye missed Three Point Jumper.
Texas A&M-CC;,New Orleans,50,49,33,39,0,Texas A&M-CC; Deadball Team Rebound.
Texas A&M-CC;,New Orleans,50,49,33,42,0,Foul on Ehab Amin.
Texas A&M-CC;,New Orleans,50,49,33,42,0,Nate Frye missed Free Throw.
Texas A&M-CC;,New Orleans,50,49,33,42,0,New Orleans Deadball Team Rebound.
Texas A&M-CC;,New Orleans,50,50,33,42,1,Nate Frye made Free Throw.
Texas A&M-CC;,New Orleans,50,50,34,1,0,Cole Martinez missed Three Point Jumper.
Texas A&M-CC;,New Orleans,50,50,34,1,0,Kevin Hill Defensive Rebound.
Texas A&M-CC;,New Orleans,50,50,34,31,0,Tevin Broyles Turnover.
Texas A&M-CC;,New Orleans,50,50,34,32,0,John Jordan Steal.
Texas A&M-CC;,New Orleans,50,50,34,34,0,John Jordan missed Jumper.
Texas A&M-CC;,New Orleans,50,50,34,34,0,Tevin Broyles Defensive Rebound.
Texas A&M-CC;,New Orleans,50,52,34,43,1,Kevin Hill made Dunk. Assisted by Kevin Brown.
Texas A&M-CC;,New Orleans,53,52,35,1,1,Bryce Douvier made Three Point Jumper. Assisted by John Jordan.
Texas A&M-CC;,New Orleans,53,52,35,36,0,Kevin Hill Turnover.
Texas A&M-CC;,New Orleans,53,52,36,5,0,Cole Martinez missed Jumper.
Texas A&M-CC;,New Orleans,53,52,36,5,0,Christavious Gill Defensive Rebound.
Texas A&M-CC;,New Orleans,53,52,36,18,0,Kevin Brown missed Three Point Jumper.
Texas A&M-CC;,New Orleans,53,52,36,18,0,Rashawn Thomas Defensive Rebound.
Texas A&M-CC;,New Orleans,53,52,36,40,0,John Jordan missed Three Point Jumper.
Texas A&M-CC;,New Orleans,53,52,36,40,0,Tevin Broyles Defensive Rebound.
Texas A&M-CC;,New Orleans,53,52,36,54,0,New Orleans  Timeout
Texas A&M-CC;,New Orleans,53,52,37,7,0,Terrance Syon Turnover.
Texas A&M-CC;,New Orleans,53,52,37,7,0,Brandon Pye Steal.
Texas A&M-CC;,New Orleans,53,52,37,7,0,Official TV Timeout
Texas A&M-CC;,New Orleans,53,52,37,30,0,Cole Martinez missed Three Point Jumper.
Texas A&M-CC;,New Orleans,53,52,37,30,0,Kevin Hill Defensive Rebound.
Texas A&M-CC;,New Orleans,53,52,37,47,0,Kevin Hill missed Jumper.
Texas A&M-CC;,New Orleans,53,52,37,47,0,Bryce Douvier Defensive Rebound.
Texas A&M-CC;,New Orleans,55,52,37,57,1,John Jordan made Jumper.
Texas A&M-CC;,New Orleans,55,52,38,11,0,Christavious Gill missed Three Point Jumper.
Texas A&M-CC;,New Orleans,55,52,38,11,0,Bryce Douvier Defensive Rebound.
Texas A&M-CC;,New Orleans,55,52,38,30,0,Cole Martinez missed Three Point Jumper.
Texas A&M-CC;,New Orleans,55,52,38,30,0,Terrance Syon Defensive Rebound.
Texas A&M-CC;,New Orleans,55,54,38,35,1,Christavious Gill made Layup. Assisted by Terrance Syon.
Texas A&M-CC;,New Orleans,55,54,38,41,0,New Orleans  Timeout
Texas A&M-CC;,New Orleans,55,54,38,41,0,New Orleans  Timeout
Texas A&M-CC;,New Orleans,55,54,38,49,0,Foul on Nate Frye.
Texas A&M-CC;,New Orleans,56,54,38,49,1,Brandon Pye made Free Throw.
Texas A&M-CC;,New Orleans,57,54,38,49,1,Brandon Pye made Free Throw.
Texas A&M-CC;,New Orleans,57,54,39,8,0,Kevin Brown missed Layup.
Texas A&M-CC;,New Orleans,57,54,39,8,0,Rashawn Thomas Block.
Texas A&M-CC;,New Orleans,57,54,39,9,0,New Orleans Offensive Rebound.
Texas A&M-CC;,New Orleans,57,54,39,13,0,Terrance Syon missed Layup.
Texas A&M-CC;,New Orleans,57,54,39,13,0,Bryce Douvier Defensive Rebound.
Texas A&M-CC;,New Orleans,57,54,39,16,0,Foul on Terrance Syon.
Texas A&M-CC;,New Orleans,58,54,39,16,1,Bryce Douvier made Free Throw.
Texas A&M-CC;,New Orleans,58,54,39,16,0,Bryce Douvier missed Free Throw.
Texas A&M-CC;,New Orleans,58,54,39,16,0,Kevin Hill Defensive Rebound.
Texas A&M-CC;,New Orleans,58,57,39,22,1,Kevin Brown made Three Point Jumper. Assisted by Kevin Hill.
Texas A&M-CC;,New Orleans,58,57,39,25,0,New Orleans  Timeout
Texas A&M-CC;,New Orleans,58,57,39,28,0,Foul on Kevin Hill.
Texas A&M-CC;,New Orleans,59,57,39,28,1,Cole Martinez made Free Throw.
Texas A&M-CC;,New Orleans,60,57,39,28,1,Cole Martinez made Free Throw.
Texas A&M-CC;,New Orleans,60,57,39,38,0,Foul on Brandon Pye.
Texas A&M-CC;,New Orleans,60,58,39,38,1,Kevin Brown made Free Throw.
Texas A&M-CC;,New Orleans,60,59,39,38,1,Kevin Brown made Free Throw.
Texas A&M-CC;,New Orleans,60,60,39,38,1,Kevin Brown made Free Throw.
Texas A&M-CC;,New Orleans,60,60,39,41,0,Foul on Nate Frye.
