Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pensacola Christian College,New Orleans,0,0,0,19,0,Travin Thibodeaux missed Layup.
Pensacola Christian College,New Orleans,0,0,0,19,0,Joel Thomas Defensive Rebound.
Pensacola Christian College,New Orleans,0,0,0,27,0,Corey Williams Turnover.
Pensacola Christian College,New Orleans,0,0,0,40,0,Kevin Brown missed Layup.
Pensacola Christian College,New Orleans,0,0,0,40,0,Kevin Hill Offensive Rebound.
Pensacola Christian College,New Orleans,0,2,0,46,1,Kevin Hill made Layup.
Pensacola Christian College,New Orleans,0,2,0,55,0,Foul on TJ Jackson.
Pensacola Christian College,New Orleans,0,2,0,55,0,TJ Jackson Turnover.
Pensacola Christian College,New Orleans,0,2,1,20,0,Kevin Brown missed Three Point Jumper.
Pensacola Christian College,New Orleans,0,5,1,27,1,Kevin Brown made Three Point Jumper. Assisted by Kevin Hill.
Pensacola Christian College,New Orleans,0,5,1,38,0,Foul on Kevin Brown.
Pensacola Christian College,New Orleans,0,5,1,48,0,Joel Thomas Turnover.
Pensacola Christian College,New Orleans,0,5,1,56,0,Tevin Broyles Turnover.
Pensacola Christian College,New Orleans,0,5,2,3,0,Corey Williams Turnover.
Pensacola Christian College,New Orleans,0,5,2,18,0,Kevin Brown missed Three Point Jumper.
Pensacola Christian College,New Orleans,0,5,2,18,0,Kevin Hill Offensive Rebound.
Pensacola Christian College,New Orleans,0,5,2,32,0,Kevin Brown Turnover.
Pensacola Christian College,New Orleans,2,5,2,46,1,Joel Thomas made Layup. Assisted by Jon Andrews.
Pensacola Christian College,New Orleans,2,5,3,0,0,Foul on Dylan Crane.
Pensacola Christian College,New Orleans,2,7,3,7,1,Tevin Broyles made Jumper.
Pensacola Christian College,New Orleans,4,7,3,25,1,Joel Thomas made Layup.
Pensacola Christian College,New Orleans,4,9,3,38,1,Travin Thibodeaux made Layup. Assisted by Kevin Brown.
Pensacola Christian College,New Orleans,4,9,3,54,0,Joel Thomas missed Three Point Jumper.
Pensacola Christian College,New Orleans,4,9,3,54,0,Kevin Hill Defensive Rebound.
Pensacola Christian College,New Orleans,4,9,4,2,0,Foul on Joel Thomas.
Pensacola Christian College,New Orleans,4,9,4,2,0,Official TV Timeout
Pensacola Christian College,New Orleans,4,9,4,2,0,Kevin Hill missed Free Throw.
