Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Michigan,Milwaukee,0,0,0,9,0,Matt Tiby missed Three Point Jumper.
Central Michigan,Milwaukee,0,0,0,9,0,Austin Stewart Defensive Rebound.
Central Michigan,Milwaukee,3,0,0,25,1,Braylon Rayson made Three Point Jumper. Assisted by Rayshawn Simmons.
Central Michigan,Milwaukee,3,2,0,37,1,J.J. Panoske made Layup. Assisted by Jordan Johnson.
Central Michigan,Milwaukee,3,2,1,2,0,Foul on J.J. Panoske.
Central Michigan,Milwaukee,5,2,1,10,1,Rayshawn Simmons made Layup.
Central Michigan,Milwaukee,5,5,1,20,1,Austin Arians made Three Point Jumper. Assisted by Jordan Johnson.
Central Michigan,Milwaukee,7,5,1,41,1,Luke Meyer made Jumper. Assisted by Rayshawn Simmons.
Central Michigan,Milwaukee,7,5,2,20,0,Matt Tiby missed Jumper.
Central Michigan,Milwaukee,7,5,2,20,0,Austin Stewart Defensive Rebound.
Central Michigan,Milwaukee,10,5,2,25,1,John Simons made Three Point Jumper. Assisted by Rayshawn Simmons.
Central Michigan,Milwaukee,10,5,2,53,0,Matt Tiby missed Jumper.
Central Michigan,Milwaukee,10,5,2,53,0,Luke Meyer Defensive Rebound.
Central Michigan,Milwaukee,10,5,2,58,0,Braylon Rayson missed Three Point Jumper.
Central Michigan,Milwaukee,10,5,2,58,0,Luke Meyer Offensive Rebound.
Central Michigan,Milwaukee,12,5,3,3,1,Luke Meyer made Layup.
Central Michigan,Milwaukee,12,5,3,32,0,Akeem Springs missed Three Point Jumper.
Central Michigan,Milwaukee,12,5,3,32,0,Austin Arians Offensive Rebound.
Central Michigan,Milwaukee,12,5,3,42,0,Scotty Tyler missed Three Point Jumper.
Central Michigan,Milwaukee,12,5,3,42,0,Austin Stewart Defensive Rebound.
Central Michigan,Milwaukee,12,5,3,52,0,Austin Stewart missed Jumper.
Central Michigan,Milwaukee,12,5,3,52,0,Scotty Tyler Defensive Rebound.
Central Michigan,Milwaukee,12,7,4,13,1,Cody Wichmann made Layup.
Central Michigan,Milwaukee,12,7,4,28,0,Rayshawn Simmons Turnover.
Central Michigan,Milwaukee,12,7,4,29,0,Official TV Timeout
Central Michigan,Milwaukee,12,7,4,46,0,Jordan Johnson missed Three Point Jumper.
Central Michigan,Milwaukee,12,7,4,46,0,John Simons Defensive Rebound.
Central Michigan,Milwaukee,12,7,5,8,0,Rayshawn Simmons Turnover.
Central Michigan,Milwaukee,12,7,5,9,0,Jordan Johnson Steal.
Central Michigan,Milwaukee,12,9,5,11,1,Akeem Springs made Layup. Assisted by Scotty Tyler.
Central Michigan,Milwaukee,12,9,5,32,0,Braylon Rayson missed Layup.
Central Michigan,Milwaukee,12,9,5,32,0,Milwaukee Defensive Rebound.
Central Michigan,Milwaukee,12,12,5,51,1,Cody Wichmann made Three Point Jumper. Assisted by J.R. Lyle.
Central Michigan,Milwaukee,12,12,6,21,0,DaRohn Scott missed Layup.
Central Michigan,Milwaukee,12,12,6,21,0,J.J. Panoske Defensive Rebound.
Central Michigan,Milwaukee,12,12,6,21,0,Foul on John Simons.
Central Michigan,Milwaukee,12,12,6,35,0,Austin Arians missed Jumper.
Central Michigan,Milwaukee,12,12,6,35,0,John Simons Defensive Rebound.
Central Michigan,Milwaukee,12,12,6,44,0,Braylon Rayson missed Jumper.
Central Michigan,Milwaukee,12,12,6,44,0,Braylon Rayson Offensive Rebound.
Central Michigan,Milwaukee,14,12,6,50,1,Austin Stewart made Layup.
Central Michigan,Milwaukee,14,12,6,50,0,Foul on Austin Arians.
Central Michigan,Milwaukee,15,12,6,50,1,Austin Stewart made Free Throw.
Central Michigan,Milwaukee,15,12,6,56,0,Foul on Josh Kozinski.
Central Michigan,Milwaukee,15,12,7,3,0,Akeem Springs missed Layup.
Central Michigan,Milwaukee,15,12,7,3,0,DaRohn Scott Block.
Central Michigan,Milwaukee,15,12,7,5,0,Matt Tiby Offensive Rebound.
Central Michigan,Milwaukee,15,12,7,8,0,Matt Tiby Turnover.
Central Michigan,Milwaukee,15,12,7,22,0,DaRohn Scott Turnover.
Central Michigan,Milwaukee,15,12,7,37,0,J.J. Panoske missed Three Point Jumper.
Central Michigan,Milwaukee,15,12,7,37,0,DaRohn Scott Defensive Rebound.
Central Michigan,Milwaukee,15,12,7,46,0,Braylon Rayson missed Jumper.
Central Michigan,Milwaukee,15,12,7,46,0,Corey Redman Offensive Rebound.
Central Michigan,Milwaukee,15,12,8,12,0,DaRohn Scott Turnover.
Central Michigan,Milwaukee,15,12,8,12,0,Foul on DaRohn Scott.
Central Michigan,Milwaukee,15,12,8,12,0,Official TV Timeout
Central Michigan,Milwaukee,15,14,8,29,1,Jordan Johnson made Layup.
Central Michigan,Milwaukee,15,14,8,34,0,Foul on Rayshawn Simmons.
Central Michigan,Milwaukee,15,14,8,37,0,Jordan Johnson missed Free Throw.
Central Michigan,Milwaukee,15,14,8,37,0,Luke Meyer Defensive Rebound.
Central Michigan,Milwaukee,18,14,8,58,1,Josh Kozinski made Three Point Jumper. Assisted by John Simons.
Central Michigan,Milwaukee,18,16,9,17,1,J.R. Lyle made Layup. Assisted by Matt Tiby.
Central Michigan,Milwaukee,20,16,9,46,1,Rayshawn Simmons made Jumper.
Central Michigan,Milwaukee,20,19,10,1,1,Matt Tiby made Three Point Jumper. Assisted by Scotty Tyler.
Central Michigan,Milwaukee,20,19,10,28,0,Rayshawn Simmons missed Layup.
Central Michigan,Milwaukee,20,19,10,28,0,Matt Tiby Defensive Rebound.
Central Michigan,Milwaukee,20,19,10,45,0,J.R. Lyle missed Three Point Jumper.
Central Michigan,Milwaukee,20,19,10,45,0,Luke Meyer Defensive Rebound.
Central Michigan,Milwaukee,20,19,11,5,0,Foul on Scotty Tyler.
Central Michigan,Milwaukee,21,19,11,5,1,Rayshawn Simmons made Free Throw.
Central Michigan,Milwaukee,21,19,11,5,0,Rayshawn Simmons missed Free Throw.
Central Michigan,Milwaukee,21,19,11,5,0,Matt Tiby Defensive Rebound.
Central Michigan,Milwaukee,21,21,11,18,1,Matt Tiby made Layup. Assisted by Jordan Johnson.
Central Michigan,Milwaukee,24,21,11,40,1,Josh Kozinski made Three Point Jumper. Assisted by Rayshawn Simmons.
Central Michigan,Milwaukee,24,21,11,57,0,Matt Tiby missed Three Point Jumper.
Central Michigan,Milwaukee,24,21,11,57,0,Rayshawn Simmons Defensive Rebound.
Central Michigan,Milwaukee,24,21,12,9,0,Josh Kozinski missed Three Point Jumper.
Central Michigan,Milwaukee,24,21,12,9,0,Cody Wichmann Defensive Rebound.
Central Michigan,Milwaukee,24,21,12,21,0,Matt Tiby Turnover.
Central Michigan,Milwaukee,24,21,12,23,0,Luke Meyer Steal.
Central Michigan,Milwaukee,24,21,12,28,0,Braylon Rayson missed Jumper.
Central Michigan,Milwaukee,24,21,12,28,0,Luke Meyer Offensive Rebound.
Central Michigan,Milwaukee,24,21,12,30,0,Luke Meyer missed Layup.
Central Michigan,Milwaukee,24,21,12,30,0,Cody Wichmann Defensive Rebound.
Central Michigan,Milwaukee,24,21,12,43,0,Matt Tiby Turnover.
Central Michigan,Milwaukee,24,21,12,43,0,Foul on Matt Tiby.
Central Michigan,Milwaukee,24,21,12,43,0,Official TV Timeout
Central Michigan,Milwaukee,26,21,13,2,1,Braylon Rayson made Layup.
Central Michigan,Milwaukee,26,24,13,26,1,Cody Wichmann made Three Point Jumper. Assisted by Jordan Johnson.
Central Michigan,Milwaukee,26,24,13,47,0,DaRohn Scott missed Layup.
Central Michigan,Milwaukee,26,24,13,47,0,Cody Wichmann Defensive Rebound.
Central Michigan,Milwaukee,26,24,13,53,0,Austin Arians missed Three Point Jumper.
Central Michigan,Milwaukee,26,24,13,53,0,John Simons Defensive Rebound.
Central Michigan,Milwaukee,28,24,14,3,1,Braylon Rayson made Jumper.
Central Michigan,Milwaukee,28,24,14,10,0,Foul on Braylon Rayson.
Central Michigan,Milwaukee,28,24,14,10,0,J.R. Lyle missed Layup.
Central Michigan,Milwaukee,28,24,14,10,0,Braylon Rayson Defensive Rebound.
