Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Green Bay,Milwaukee,0,0,0,19,0,J.J. Panoske missed Layup.
Green Bay,Milwaukee,0,0,0,19,0,Kenneth Lowe Block.
Green Bay,Milwaukee,0,0,0,20,0,Carrington Love Defensive Rebound.
Green Bay,Milwaukee,0,0,0,24,0,Foul on Matt Tiby.
Green Bay,Milwaukee,0,0,0,25,0,Jordan Fouse missed Three Point Jumper.
Green Bay,Milwaukee,0,0,0,25,0,Milwaukee Defensive Rebound.
Green Bay,Milwaukee,0,3,0,51,1,Austin Arians made Three Point Jumper. Assisted by Akeem Springs.
Green Bay,Milwaukee,0,3,1,4,0,Jordan Fouse missed Three Point Jumper.
Green Bay,Milwaukee,0,3,1,4,0,Akeem Springs Defensive Rebound.
Green Bay,Milwaukee,0,3,1,13,0,J.J. Panoske missed Layup.
Green Bay,Milwaukee,0,3,1,13,0,Jordan Fouse Defensive Rebound.
Green Bay,Milwaukee,2,3,1,19,1,Charles Cooper made Layup. Assisted by Jordan Fouse.
Green Bay,Milwaukee,2,3,1,38,0,J.J. Panoske Turnover.
Green Bay,Milwaukee,2,3,1,49,0,Carrington Love missed Layup.
Green Bay,Milwaukee,2,3,1,49,0,Matt Tiby Defensive Rebound.
Green Bay,Milwaukee,2,5,1,59,1,Matt Tiby made Dunk. Assisted by Austin Arians.
Green Bay,Milwaukee,2,5,2,11,0,Charles Cooper missed Three Point Jumper.
Green Bay,Milwaukee,2,5,2,11,0,Jordan Johnson Defensive Rebound.
Green Bay,Milwaukee,2,5,2,29,0,Austin Arians missed Layup.
Green Bay,Milwaukee,2,5,2,29,0,Jordan Fouse Defensive Rebound.
Green Bay,Milwaukee,4,5,2,36,1,Jordan Fouse made Layup.
Green Bay,Milwaukee,4,5,2,56,0,Foul on Carrington Love.
Green Bay,Milwaukee,4,5,2,56,0,Akeem Springs missed Free Throw.
Green Bay,Milwaukee,4,5,2,56,0,Milwaukee Deadball Team Rebound.
Green Bay,Milwaukee,4,5,2,56,0,Akeem Springs missed Free Throw.
Green Bay,Milwaukee,4,5,2,56,0,Jordan Fouse Defensive Rebound.
Green Bay,Milwaukee,6,5,3,3,1,Kenneth Lowe made Dunk. Assisted by Jordan Fouse.
Green Bay,Milwaukee,6,8,3,23,1,Austin Arians made Three Point Jumper. Assisted by Jordan Johnson.
Green Bay,Milwaukee,8,8,3,37,1,Jordan Fouse made Jumper.
Green Bay,Milwaukee,8,8,3,37,0,Foul on Cody Wichmann.
Green Bay,Milwaukee,9,8,3,37,1,Jordan Fouse made Free Throw.
Green Bay,Milwaukee,9,11,4,3,1,Austin Arians made Three Point Jumper. Assisted by Jordan Johnson.
Green Bay,Milwaukee,9,11,4,14,0,Jamar Hurdle missed Jumper.
Green Bay,Milwaukee,9,11,4,14,0,Austin Arians Defensive Rebound.
Green Bay,Milwaukee,9,13,4,36,1,Matt Tiby made Jumper. Assisted by Akeem Springs.
Green Bay,Milwaukee,12,13,4,45,1,Carrington Love made Three Point Jumper.
Green Bay,Milwaukee,12,13,4,58,0,Foul on Jamar Hurdle.
Green Bay,Milwaukee,12,13,4,58,0,Official TV Timeout
Green Bay,Milwaukee,12,14,4,58,1,Matt Tiby made Free Throw.
Green Bay,Milwaukee,12,15,4,58,1,Matt Tiby made Free Throw.
Green Bay,Milwaukee,12,15,5,7,0,Tevin Findlay Turnover.
Green Bay,Milwaukee,12,15,5,23,0,Matt Tiby missed Three Point Jumper.
Green Bay,Milwaukee,12,15,5,23,0,Jordan Fouse Defensive Rebound.
Green Bay,Milwaukee,14,15,5,40,1,Carrington Love made Layup.
Green Bay,Milwaukee,14,18,5,52,1,Austin Arians made Three Point Jumper. Assisted by Matt Tiby.
Green Bay,Milwaukee,14,18,6,0,0,Carrington Love Turnover.
Green Bay,Milwaukee,14,18,6,22,0,Foul on Turner Botz.
Green Bay,Milwaukee,14,18,6,23,0,Akeem Springs missed Three Point Jumper.
Green Bay,Milwaukee,14,18,6,23,0,Turner Botz Defensive Rebound.
Green Bay,Milwaukee,14,18,6,45,0,Charles Cooper Turnover.
Green Bay,Milwaukee,14,18,6,45,0,Foul on Charles Cooper.
Green Bay,Milwaukee,14,18,6,58,0,Jordan Johnson Turnover.
Green Bay,Milwaukee,14,18,6,58,0,Khalil Small Steal.
Green Bay,Milwaukee,14,18,7,11,0,Jamar Hurdle missed Layup.
Green Bay,Milwaukee,14,18,7,11,0,J.J. Panoske Block.
Green Bay,Milwaukee,14,18,7,13,0,Khalil Small Offensive Rebound.
Green Bay,Milwaukee,14,18,7,18,0,Foul on J.J. Panoske.
Green Bay,Milwaukee,15,18,7,18,1,Charles Cooper made Free Throw.
Green Bay,Milwaukee,15,18,7,18,0,Charles Cooper missed Free Throw.
Green Bay,Milwaukee,15,18,7,18,0,Jordan Johnson Defensive Rebound.
Green Bay,Milwaukee,15,21,7,45,1,J.J. Panoske made Three Point Jumper. Assisted by Jordan Johnson.
Green Bay,Milwaukee,17,21,7,57,1,Jamar Hurdle made Jumper.
Green Bay,Milwaukee,17,21,8,23,0,Official TV Timeout
Green Bay,Milwaukee,17,21,8,34,0,Akeem Springs missed Three Point Jumper.
Green Bay,Milwaukee,17,21,8,34,0,J.J. Panoske Offensive Rebound.
Green Bay,Milwaukee,17,23,8,42,1,Austin Arians made Jumper.
Green Bay,Milwaukee,17,23,8,52,0,Jordan Fouse missed Three Point Jumper.
Green Bay,Milwaukee,17,23,8,52,0,J.J. Panoske Defensive Rebound.
Green Bay,Milwaukee,17,25,9,0,1,Matt Tiby made Layup. Assisted by Jordan Johnson.
Green Bay,Milwaukee,17,25,9,18,0,Khalil Small missed Three Point Jumper.
Green Bay,Milwaukee,17,25,9,18,0,Charles Cooper Offensive Rebound.
Green Bay,Milwaukee,17,25,9,23,0,Foul on J.J. Panoske.
Green Bay,Milwaukee,18,25,9,23,1,Charles Cooper made Free Throw.
Green Bay,Milwaukee,19,25,9,23,1,Charles Cooper made Free Throw.
