Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sam Houston State,Texas A&M-CC;,2,0,0,28,1,DeMarcus Gatlin made Layup.
Sam Houston State,Texas A&M-CC;,2,0,1,1,0,Brandon Pye missed Jumper.
Sam Houston State,Texas A&M-CC;,2,0,1,1,0,Rashawn Thomas Offensive Rebound.
Sam Houston State,Texas A&M-CC;,2,0,1,4,0,Rashawn Thomas missed Layup.
Sam Houston State,Texas A&M-CC;,2,0,1,4,0,Emmanuel Toney Offensive Rebound.
Sam Houston State,Texas A&M-CC;,2,0,1,9,0,Rashawn Thomas missed Jumper.
Sam Houston State,Texas A&M-CC;,2,0,1,9,0,Michael Holyfield Defensive Rebound.
Sam Houston State,Texas A&M-CC;,2,0,1,12,0,Michael Holyfield Turnover.
Sam Houston State,Texas A&M-CC;,2,0,1,13,0,Bryce Douvier Steal.
Sam Houston State,Texas A&M-CC;,2,0,1,25,0,Foul on DeMarcus Gatlin.
Sam Houston State,Texas A&M-CC;,2,1,1,25,1,Bryce Douvier made Free Throw.
Sam Houston State,Texas A&M-CC;,2,2,1,25,1,Bryce Douvier made Free Throw.
Sam Houston State,Texas A&M-CC;,2,2,1,36,0,Jabari Peters missed Three Point Jumper.
Sam Houston State,Texas A&M-CC;,2,2,1,36,0,Bryce Douvier Defensive Rebound.
Sam Houston State,Texas A&M-CC;,2,2,1,44,0,Rashawn Thomas Turnover.
Sam Houston State,Texas A&M-CC;,2,2,2,1,0,Paul Baxter missed Jumper.
Sam Houston State,Texas A&M-CC;,2,2,2,1,0,Texas A&M-CC; Defensive Rebound.
Sam Houston State,Texas A&M-CC;,2,2,2,16,0,Rashawn Thomas missed Jumper.
Sam Houston State,Texas A&M-CC;,2,2,2,16,0,DeMarcus Gatlin Defensive Rebound.
Sam Houston State,Texas A&M-CC;,2,2,2,28,0,Foul on Rashawn Thomas.
Sam Houston State,Texas A&M-CC;,2,2,2,28,0,Michael Holyfield missed Free Throw.
Sam Houston State,Texas A&M-CC;,2,2,2,28,0,Sam Houston St Deadball Team Rebound.
Sam Houston State,Texas A&M-CC;,3,2,2,28,1,Michael Holyfield made Free Throw.
Sam Houston State,Texas A&M-CC;,3,2,2,52,0,Rashawn Thomas Turnover.
Sam Houston State,Texas A&M-CC;,3,2,2,53,0,Michael Holyfield Steal.
Sam Houston State,Texas A&M-CC;,3,2,3,19,0,Michael Holyfield Turnover.
Sam Houston State,Texas A&M-CC;,3,2,3,34,0,Bryce Douvier Turnover.
Sam Houston State,Texas A&M-CC;,3,2,3,46,0,Kaheem Ransom Turnover.
Sam Houston State,Texas A&M-CC;,3,2,3,48,0,John Jordan Steal.
Sam Houston State,Texas A&M-CC;,3,5,3,52,1,Bryce Douvier made Three Point Jumper. Assisted by John Jordan.
Sam Houston State,Texas A&M-CC;,3,5,4,20,0,DeMarcus Gatlin missed Layup.
Sam Houston State,Texas A&M-CC;,3,5,4,20,0,DeMarcus Gatlin Offensive Rebound.
Sam Houston State,Texas A&M-CC;,3,5,4,21,0,Foul on Bryce Douvier.
Sam Houston State,Texas A&M-CC;,3,5,4,26,0,Official TV Timeout
Sam Houston State,Texas A&M-CC;,4,5,4,26,1,DeMarcus Gatlin made Free Throw.
Sam Houston State,Texas A&M-CC;,5,5,4,26,1,DeMarcus Gatlin made Free Throw.
Sam Houston State,Texas A&M-CC;,5,5,4,49,0,Foul on Aurimas Majauskas.
Sam Houston State,Texas A&M-CC;,5,5,4,49,0,Rashawn Thomas missed Free Throw.
Sam Houston State,Texas A&M-CC;,5,5,4,49,0,Texas A&M-CC; Deadball Team Rebound.
Sam Houston State,Texas A&M-CC;,5,6,4,49,1,Rashawn Thomas made Free Throw.
Sam Houston State,Texas A&M-CC;,5,6,5,0,0,Foul on Ehab Amin.
Sam Houston State,Texas A&M-CC;,8,6,5,18,1,Kaheem Ransom made Three Point Jumper. Assisted by Aurimas Majauskas.
Sam Houston State,Texas A&M-CC;,8,6,5,39,0,John Jordan missed Jumper.
Sam Houston State,Texas A&M-CC;,8,6,5,39,0,Bryce Douvier Offensive Rebound.
Sam Houston State,Texas A&M-CC;,8,8,5,43,1,Bryce Douvier made Layup.
Sam Houston State,Texas A&M-CC;,8,8,6,8,0,Dakarai Henderson missed Three Point Jumper.
Sam Houston State,Texas A&M-CC;,8,8,6,8,0,Sam Houston St Offensive Rebound.
Sam Houston State,Texas A&M-CC;,8,8,6,11,0,Foul on Viktor Juricek.
Sam Houston State,Texas A&M-CC;,8,8,6,20,0,Foul on Ehab Amin.
