Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sam Houston State,Nicholls,3,0,0,10,1,Kaheem Ransom made Three Point Jumper. Assisted by DeMarcus Gatlin.
Sam Houston State,Nicholls,3,0,0,37,0,Zach Young Turnover.
Sam Houston State,Nicholls,3,0,0,58,0,DeMarcus Gatlin missed Jumper.
Sam Houston State,Nicholls,3,0,0,58,0,Zach Young Defensive Rebound.
Sam Houston State,Nicholls,3,0,1,17,0,T.J. Carpenter missed Jumper.
Sam Houston State,Nicholls,3,0,1,17,0,Kaheem Ransom Defensive Rebound.
Sam Houston State,Nicholls,3,0,1,26,0,Kaheem Ransom Turnover.
Sam Houston State,Nicholls,3,0,1,27,0,Liam Thomas Steal.
Sam Houston State,Nicholls,3,0,1,28,0,Foul on Paul Baxter.
Sam Houston State,Nicholls,3,2,1,38,1,Ja'Dante' Frye made Layup.
Sam Houston State,Nicholls,3,2,2,1,0,Jabari Peters missed Jumper.
Sam Houston State,Nicholls,3,2,2,1,0,Jabari Peters Offensive Rebound.
Sam Houston State,Nicholls,5,2,2,11,1,Michael Holyfield made Layup. Assisted by Paul Baxter.
Sam Houston State,Nicholls,5,2,2,42,0,Sam McBeath Turnover.
Sam Houston State,Nicholls,5,2,3,13,0,Paul Baxter Turnover.
Sam Houston State,Nicholls,5,2,3,15,0,Liam Thomas Steal.
Sam Houston State,Nicholls,5,2,3,37,0,Liam Thomas missed Three Point Jumper.
Sam Houston State,Nicholls,5,2,3,37,0,Sam McBeath Offensive Rebound.
Sam Houston State,Nicholls,5,2,3,41,0,Sam McBeath missed Layup.
Sam Houston State,Nicholls,5,2,3,41,0,Michael Holyfield Block.
Sam Houston State,Nicholls,5,2,3,43,0,Jabari Peters Defensive Rebound.
Sam Houston State,Nicholls,7,2,3,50,1,DeMarcus Gatlin made Layup. Assisted by Paul Baxter.
Sam Houston State,Nicholls,7,2,3,59,0,Zach Young Turnover.
Sam Houston State,Nicholls,7,2,3,59,0,Official TV Timeout
Sam Houston State,Nicholls,7,2,4,11,0,Jabari Peters missed Three Point Jumper.
Sam Houston State,Nicholls,7,2,4,11,0,Liam Thomas Defensive Rebound.
Sam Houston State,Nicholls,7,2,4,25,0,Foul on Paul Baxter.
Sam Houston State,Nicholls,7,2,4,32,0,Sam McBeath Turnover.
Sam Houston State,Nicholls,9,2,4,48,1,Dakarai Henderson made Jumper.
Sam Houston State,Nicholls,9,2,5,5,0,Foul on Jabari Peters.
Sam Houston State,Nicholls,9,2,5,9,0,Foul on JaMarkus Horace.
Sam Houston State,Nicholls,9,2,5,9,0,JaMarkus Horace Turnover.
Sam Houston State,Nicholls,9,2,5,26,0,Foul on JaMarkus Horace.
Sam Houston State,Nicholls,10,2,5,26,1,Aurimas Majauskas made Free Throw.
Sam Houston State,Nicholls,11,2,5,26,1,Aurimas Majauskas made Free Throw.
Sam Houston State,Nicholls,11,2,5,40,0,Foul on Aurimas Majauskas.
Sam Houston State,Nicholls,11,2,5,40,0,Amin Torres missed Free Throw.
Sam Houston State,Nicholls,11,2,5,40,0,Nicholls St Deadball Team Rebound.
Sam Houston State,Nicholls,11,3,5,40,1,Amin Torres made Free Throw.
Sam Houston State,Nicholls,13,3,6,2,1,Aurimas Majauskas made Layup.
Sam Houston State,Nicholls,13,3,6,17,0,Amin Torres missed Layup.
Sam Houston State,Nicholls,13,3,6,17,0,Aurimas Majauskas Defensive Rebound.
Sam Houston State,Nicholls,13,3,6,30,0,Kaheem Ransom missed Three Point Jumper.
Sam Houston State,Nicholls,13,3,6,30,0,Jamal Williams Offensive Rebound.
Sam Houston State,Nicholls,13,3,6,40,0,Jamal Williams missed Layup.
Sam Houston State,Nicholls,13,3,6,40,0,Aurimas Majauskas Offensive Rebound.
Sam Houston State,Nicholls,15,3,6,44,1,Aurimas Majauskas made Layup.
