Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sam Houston State,South Dakota,0,0,0,10,0,Kaheem Ransom Turnover.
Sam Houston State,South Dakota,0,0,0,10,0,Tre Burnette Steal.
Sam Houston State,South Dakota,0,0,0,10,0,Tre Burnette Steal.
Sam Houston State,South Dakota,0,2,0,15,1,Tyler Larson made Jumper.
Sam Houston State,South Dakota,0,2,0,15,1,Tyler Larson made Jumper.
Sam Houston State,South Dakota,0,2,0,30,0,Jabari Peters Turnover.
Sam Houston State,South Dakota,0,2,0,30,0,Jabari Peters Turnover.
Sam Houston State,South Dakota,0,2,0,30,0,Tre Burnette Steal.
Sam Houston State,South Dakota,0,2,0,30,0,Tre Burnette Steal.
Sam Houston State,South Dakota,0,2,0,30,0,Tre Burnette Steal.
Sam Houston State,South Dakota,0,4,0,55,1,Tyler Larson made Layup. Assisted by Austin Sparks.
Sam Houston State,South Dakota,0,4,0,55,1,Tyler Larson made Layup. Assisted by Austin Sparks.
Sam Houston State,South Dakota,0,4,0,55,1,Tyler Larson made Layup. Assisted by Austin Sparks.
Sam Houston State,South Dakota,0,4,0,55,1,Tyler Larson made Layup. Assisted by Austin Sparks.
Sam Houston State,South Dakota,0,4,1,20,0,Michael Holyfield Turnover.
Sam Houston State,South Dakota,0,4,1,20,0,Michael Holyfield Turnover.
Sam Houston State,South Dakota,0,4,1,20,0,Michael Holyfield Turnover.
Sam Houston State,South Dakota,0,4,1,20,0,Tre Burnette Steal.
Sam Houston State,South Dakota,0,4,1,20,0,Michael Holyfield Turnover.
Sam Houston State,South Dakota,0,4,1,20,0,Tre Burnette Steal.
Sam Houston State,South Dakota,0,4,1,20,0,Tre Burnette Steal.
Sam Houston State,South Dakota,0,4,1,20,0,Michael Holyfield Turnover.
Sam Houston State,South Dakota,0,4,1,20,0,Tre Burnette Steal.
Sam Houston State,South Dakota,0,6,1,40,1,Tyler Larson made Layup.
Sam Houston State,South Dakota,0,6,1,40,1,Tyler Larson made Layup.
Sam Houston State,South Dakota,0,6,1,40,1,Tyler Larson made Layup.
Sam Houston State,South Dakota,0,6,1,40,1,Tyler Larson made Layup.
Sam Houston State,South Dakota,2,6,2,0,1,Marcus Burwell made Jumper.
Sam Houston State,South Dakota,2,6,2,0,1,Marcus Burwell made Jumper.
Sam Houston State,South Dakota,2,6,2,0,1,Marcus Burwell made Jumper.
Sam Houston State,South Dakota,2,8,2,10,1,Sekou Harris made Jumper. Assisted by Brandon Bos.
Sam Houston State,South Dakota,2,8,2,10,1,Sekou Harris made Jumper. Assisted by Brandon Bos.
Sam Houston State,South Dakota,2,8,2,10,1,Sekou Harris made Jumper. Assisted by Brandon Bos.
Sam Houston State,South Dakota,2,8,2,10,1,Sekou Harris made Jumper. Assisted by Brandon Bos.
Sam Houston State,South Dakota,2,8,2,30,0,Sam Houston St  Timeout
Sam Houston State,South Dakota,2,8,2,30,0,Sam Houston St  Timeout
Sam Houston State,South Dakota,2,8,2,30,0,Sam Houston St  Timeout
Sam Houston State,South Dakota,2,8,2,30,0,Sam Houston St  Timeout
Sam Houston State,South Dakota,4,8,2,45,1,Marcus Burwell made Layup. Assisted by Paul Baxter.
Sam Houston State,South Dakota,4,8,2,45,1,Marcus Burwell made Layup. Assisted by Paul Baxter.
