Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Purdue-Calumet,UIC,0,0,0,17,0,Dikembe Dixson Turnover.
Purdue-Calumet,UIC,0,0,0,20,0,Marquette Muhammad Steal.
Purdue-Calumet,UIC,0,0,0,29,0,Andis Malahovskis missed Layup.
Purdue-Calumet,UIC,0,0,0,29,0,Julian Torres Defensive Rebound.
Purdue-Calumet,UIC,0,0,0,38,0,Foul on Andis Malahovskis.
Purdue-Calumet,UIC,0,0,0,38,0,Lance Whitaker missed Free Throw.
Purdue-Calumet,UIC,0,0,0,38,0,UIC Deadball Team Rebound.
Purdue-Calumet,UIC,0,1,0,38,1,Lance Whitaker made Free Throw.
Purdue-Calumet,UIC,0,1,0,46,0,Marquette Muhammad missed Layup.
Purdue-Calumet,UIC,0,1,0,46,0,Julian Torres Block.
Purdue-Calumet,UIC,0,1,0,48,0,UIC Defensive Rebound.
Purdue-Calumet,UIC,0,1,1,0,0,Foul on Dayvohn Braxton.
Purdue-Calumet,UIC,0,1,1,6,0,Dominique Matthews missed Jumper.
Purdue-Calumet,UIC,0,1,1,6,0,Lance Whitaker Offensive Rebound.
Purdue-Calumet,UIC,0,3,1,20,1,Tai Odiase made Layup. Assisted by Dominique Matthews.
Purdue-Calumet,UIC,0,3,1,36,0,Ryan Rader Turnover.
Purdue-Calumet,UIC,0,5,1,44,1,Tai Odiase made Layup. Assisted by Dominique Matthews.
Purdue-Calumet,UIC,0,5,1,54,0,Foul on Andis Malahovskis.
Purdue-Calumet,UIC,0,5,1,54,0,Andis Malahovskis Turnover.
Purdue-Calumet,UIC,0,5,2,2,0,Tai Odiase missed Layup.
Purdue-Calumet,UIC,0,5,2,2,0,Ryan Rader Block.
Purdue-Calumet,UIC,0,5,2,2,0,UIC Offensive Rebound.
Purdue-Calumet,UIC,0,5,2,5,0,Dominique Matthews Turnover.
Purdue-Calumet,UIC,0,5,2,6,0,Dayvohn Braxton Steal.
Purdue-Calumet,UIC,0,5,2,17,0,Dayvohn Braxton missed Jumper.
Purdue-Calumet,UIC,0,5,2,17,0,Dikembe Dixson Block.
Purdue-Calumet,UIC,0,5,2,19,0,Dikembe Dixson Defensive Rebound.
Purdue-Calumet,UIC,0,5,2,24,0,Dominique Matthews missed Layup.
Purdue-Calumet,UIC,0,5,2,24,0,Dayvohn Braxton Block.
