Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stony Brook,Rider,0,0,0,21,0,Tommy Brenton Turnover.
Stony Brook,Rider,0,0,0,30,0,Daniel Stewart Turnover.
Stony Brook,Rider,0,0,0,31,0,Jameel Warney Steal.
Stony Brook,Rider,0,0,0,37,0,Anthony Jackson missed Three Point Jumper.
Stony Brook,Rider,0,0,0,37,0,Jameel Warney Offensive Rebound.
Stony Brook,Rider,0,0,0,41,0,Jameel Warney missed Layup.
Stony Brook,Rider,0,0,0,41,0,Daniel Stewart Block.
Stony Brook,Rider,0,0,0,43,0,Junior Fortunat Defensive Rebound.
Stony Brook,Rider,0,0,1,5,0,Jonathon Thompson missed Three Point Jumper.
Stony Brook,Rider,0,0,1,5,0,Daniel Stewart Offensive Rebound.
Stony Brook,Rider,0,0,1,11,0,Daniel Stewart missed Jumper.
Stony Brook,Rider,0,0,1,11,0,Tommy Brenton Defensive Rebound.
Stony Brook,Rider,0,0,1,28,0,Anthony Jackson Turnover.
Stony Brook,Rider,0,0,1,29,0,Jonathon Thompson Steal.
Stony Brook,Rider,0,2,1,32,1,Jonathon Thompson made Dunk.
Stony Brook,Rider,0,2,1,45,0,Foul on Junior Fortunat
Stony Brook,Rider,1,2,1,45,1,Dave Coley made Free Throw.
Stony Brook,Rider,2,2,1,45,1,Dave Coley made Free Throw.
Stony Brook,Rider,2,5,1,58,1,Anthony Myles made Three Point Jumper.  Assisted by Daniel Stewart.
Stony Brook,Rider,2,5,2,19,0,Dave Coley missed Three Point Jumper.
Stony Brook,Rider,2,5,2,19,0,Eric McAlister Offensive Rebound.
Stony Brook,Rider,2,5,2,21,0,Foul on Nurideen Lindsey
Stony Brook,Rider,2,5,2,40,0,Foul on Nurideen Lindsey
Stony Brook,Rider,3,5,2,40,1,Anthony Jackson made Free Throw.
Stony Brook,Rider,4,5,2,40,1,Anthony Jackson made Free Throw.
Stony Brook,Rider,5,5,2,40,1,Anthony Jackson made Free Throw.
Stony Brook,Rider,5,8,2,52,1,Jonathon Thompson made Three Point Jumper.  Assisted by Nurideen Lindsey.
Stony Brook,Rider,8,8,3,22,1,Anthony Jackson made Three Point Jumper.  Assisted by Eric McAlister.
Stony Brook,Rider,8,8,3,47,0,Junior Fortunat missed Layup.
Stony Brook,Rider,8,8,3,47,0,Tommy Brenton Defensive Rebound.
Stony Brook,Rider,8,8,3,57,0,Dave Coley missed Layup.
Stony Brook,Rider,8,8,3,57,0,Junior Fortunat Defensive Rebound.
Stony Brook,Rider,8,10,4,5,1,Anthony Myles made Dunk.  Assisted by Jonathon Thompson.
Stony Brook,Rider,10,10,4,32,1,Jameel Warney made Layup.  Assisted by Dave Coley.
Stony Brook,Rider,10,10,4,51,0,Daniel Stewart missed Layup.
Stony Brook,Rider,10,10,4,51,0,Eric McAlister Block.
Stony Brook,Rider,10,10,4,53,0,Eric McAlister Defensive Rebound.
Stony Brook,Rider,10,10,4,59,0,Foul on Junior Fortunat
Stony Brook,Rider,10,10,4,59,0,Official TV Timeout.
Stony Brook,Rider,10,10,4,59,0,Jameel Warney missed Free Throw.
Stony Brook,Rider,10,10,4,59,0,null
Stony Brook,Rider,11,10,4,59,1,Jameel Warney made Free Throw.
Stony Brook,Rider,11,10,5,10,0,Foul on Dave Coley
Stony Brook,Rider,11,10,5,19,0,Dera Nd-Ezuma missed Layup.
Stony Brook,Rider,11,10,5,19,0,Tommy Brenton Defensive Rebound.
Stony Brook,Rider,11,10,5,49,0,Dave Coley Turnover.
Stony Brook,Rider,11,10,6,14,0,Dera Nd-Ezuma missed Layup.
Stony Brook,Rider,11,10,6,14,0,Jameel Warney Defensive Rebound.
Stony Brook,Rider,11,10,6,32,0,Tommy Brenton missed Layup.
Stony Brook,Rider,11,10,6,32,0,Tommy Brenton Turnover.
Stony Brook,Rider,11,10,6,32,0,Foul on Tommy Brenton
Stony Brook,Rider,11,10,6,49,0,Daniel Stewart Turnover.
Stony Brook,Rider,11,10,7,7,0,Anthony Jackson missed Three Point Jumper.
Stony Brook,Rider,11,10,7,7,0,Ron Bracey Offensive Rebound.
Stony Brook,Rider,11,10,7,21,0,Anthony Mayo Turnover.
Stony Brook,Rider,11,10,7,21,0,Foul on Anthony Mayo
Stony Brook,Rider,11,12,7,33,1,Anthony Myles made Layup.  Assisted by Jonathon Thompson.
Stony Brook,Rider,11,12,7,33,0,Foul on Eric McAlister
Stony Brook,Rider,11,13,7,33,1,Anthony Myles made Free Throw.
Stony Brook,Rider,11,13,7,41,0,Ron Bracey missed Jumper.
Stony Brook,Rider,11,13,7,41,0,Jonathon Thompson Defensive Rebound.
Stony Brook,Rider,11,13,7,49,0,Shawn Valentine missed Three Point Jumper.
Stony Brook,Rider,11,13,7,49,0,Daniel Stewart Offensive Rebound.
Stony Brook,Rider,11,13,7,57,0,Zedric Sadler missed Jumper.
Stony Brook,Rider,11,13,7,57,0,Rider Offensive Rebound.
Stony Brook,Rider,11,15,8,4,1,Daniel Stewart made Layup.
Stony Brook,Rider,11,15,8,16,0,Foul on Jonathon Thompson
Stony Brook,Rider,11,15,8,16,0,Official TV Timeout.
Stony Brook,Rider,11,15,8,30,0,Ron Bracey missed Three Point Jumper.
Stony Brook,Rider,11,15,8,30,0,Tommy Pereira Defensive Rebound.
Stony Brook,Rider,11,15,8,38,0,Rider Full Timeout.
