Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Siena,Rider,0,0,0,25,0,Evan Hymes missed Three Point Jumper.
Siena,Rider,0,0,0,25,0,Daniel Stewart Defensive Rebound.
Siena,Rider,0,0,0,47,0,Anthony Myles Turnover.
Siena,Rider,0,0,0,48,0,Evan Hymes Steal.
Siena,Rider,0,0,0,58,0,Imoh Silas Turnover.
Siena,Rider,0,0,1,9,0,Dera Nd-Ezuma Turnover.
Siena,Rider,0,0,1,9,0,Foul on Dera Nd-Ezuma
Siena,Rider,0,0,1,43,0,O.D. Anosike missed Layup.
Siena,Rider,0,0,1,43,0,Daniel Stewart Defensive Rebound.
Siena,Rider,0,0,1,47,0,Foul on Rakeem Brookins
Siena,Rider,0,0,2,2,0,Nurideen Lindsey missed Three Point Jumper.
Siena,Rider,0,0,2,2,0,O.D. Anosike Defensive Rebound.
Siena,Rider,2,0,2,10,1,Rakeem Brookins made Layup.  Assisted by O.D. Anosike.
Siena,Rider,2,3,2,30,1,Anthony Myles made Three Point Jumper.  Assisted by Daniel Stewart.
Siena,Rider,2,3,2,46,0,Evan Hymes Turnover.
Siena,Rider,2,5,3,7,1,Daniel Stewart made Jumper.  Assisted by Anthony Myles.
Siena,Rider,2,5,3,30,0,Rakeem Brookins missed Three Point Jumper.
Siena,Rider,2,5,3,30,0,Anthony Myles Defensive Rebound.
Siena,Rider,2,5,3,37,0,Anthony Myles Turnover.
Siena,Rider,2,5,3,50,0,Foul on Nurideen Lindsey
Siena,Rider,3,5,3,50,1,Rob Poole made Free Throw.
Siena,Rider,4,5,3,50,1,Rob Poole made Free Throw.
Siena,Rider,4,5,4,10,0,Dera Nd-Ezuma Turnover.
Siena,Rider,4,5,4,11,0,Rob Poole Steal.
Siena,Rider,4,5,4,15,0,Evan Hymes missed Layup.
Siena,Rider,4,5,4,15,0,Dera Nd-Ezuma Block.
Siena,Rider,4,5,4,17,0,Rakeem Brookins Offensive Rebound.
Siena,Rider,7,5,4,20,1,Rob Poole made Three Point Jumper.  Assisted by Rakeem Brookins.
Siena,Rider,7,5,4,23,0,Official TV Timeout.
Siena,Rider,7,5,4,42,0,Anthony Myles missed Three Point Jumper.
Siena,Rider,7,5,4,42,0,Rob Poole Defensive Rebound.
Siena,Rider,7,5,5,3,0,O.D. Anosike Turnover.
Siena,Rider,7,7,5,15,1,Daniel Stewart made Jumper.  Assisted by Tommy Pereira.
Siena,Rider,7,7,5,41,0,Brett Bisping missed Three Point Jumper.
Siena,Rider,7,7,5,41,0,Dera Nd-Ezuma Block.
Siena,Rider,7,7,5,44,0,Brett Bisping Offensive Rebound.
Siena,Rider,7,7,5,45,0,Brett Bisping missed Layup.
Siena,Rider,7,7,5,45,0,O.D. Anosike Offensive Rebound.
Siena,Rider,7,7,5,47,0,O.D. Anosike missed Layup.
Siena,Rider,7,7,5,47,0,Zedric Sadler Block.
Siena,Rider,7,7,5,49,0,Jonathon Thompson Defensive Rebound.
Siena,Rider,7,7,5,56,0,Tommy Pereira missed Three Point Jumper.
Siena,Rider,7,7,5,56,0,Brett Bisping Defensive Rebound.
Siena,Rider,10,7,6,23,1,Rob Poole made Three Point Jumper.  Assisted by Rakeem Brookins.
Siena,Rider,10,7,6,55,0,Daniel Stewart Turnover.
Siena,Rider,10,7,6,56,0,Rob Poole Steal.
Siena,Rider,10,7,7,4,0,Brett Bisping missed Layup.
Siena,Rider,10,7,7,4,0,Dera Nd-Ezuma Block.
Siena,Rider,10,7,7,5,0,Foul on Dera Nd-Ezuma
Siena,Rider,10,7,7,5,0,Brett Bisping Offensive Rebound.
