Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
La Salle,Rider,0,0,0,25,0,Anthony Myles Turnover.
La Salle,Rider,3,0,0,45,1,Tyreek Duren made Three Point Jumper.  Assisted by Steve Zack.
La Salle,Rider,3,0,1,4,0,Anthony Myles missed Layup.
La Salle,Rider,3,0,1,4,0,Jerrell Wright Block.
La Salle,Rider,3,0,1,5,0,Anthony Myles Offensive Rebound.
La Salle,Rider,3,0,1,8,0,Anthony Myles missed Layup.
La Salle,Rider,3,0,1,8,0,Jerrell Wright Defensive Rebound.
La Salle,Rider,3,0,1,8,0,Steve Zack Block.
La Salle,Rider,6,0,1,17,1,Sam Mills made Three Point Jumper.  Assisted by Tyreek Duren.
La Salle,Rider,6,0,1,19,0,Rider Full Timeout.
La Salle,Rider,6,0,1,35,0,Daniel Stewart Turnover.
La Salle,Rider,6,0,1,36,0,Ramon Galloway Steal.
La Salle,Rider,6,0,1,40,0,Tyreek Duren Turnover.
La Salle,Rider,6,0,1,41,0,Jonathon Thompson Steal.
La Salle,Rider,6,0,1,47,0,Nurideen Lindsey Turnover.
La Salle,Rider,6,0,1,49,0,Sam Mills Steal.
La Salle,Rider,6,0,1,52,0,Ramon Galloway missed Three Point Jumper.
La Salle,Rider,6,0,1,52,0,Daniel Stewart Defensive Rebound.
La Salle,Rider,6,0,1,53,0,Foul on Steve Zack
La Salle,Rider,6,2,2,16,1,Dera Nd-Ezuma made Layup.
La Salle,Rider,9,2,2,42,1,Tyreek Duren made Three Point Jumper.  Assisted by Sam Mills.
La Salle,Rider,9,2,2,54,0,Zedric Sadler Turnover.
La Salle,Rider,9,2,2,54,0,Ramon Galloway Steal.
La Salle,Rider,9,2,3,4,0,Ramon Galloway Turnover.
La Salle,Rider,9,2,3,13,0,Jonathon Thompson missed Jumper.
La Salle,Rider,9,2,3,13,0,Shawn Valentine Offensive Rebound.
La Salle,Rider,9,2,3,16,0,Shawn Valentine missed Layup.
La Salle,Rider,9,2,3,16,0,Jerrell Wright Block.
La Salle,Rider,9,2,3,18,0,Jerrell Wright Defensive Rebound.
La Salle,Rider,9,2,3,48,0,Jerrell Wright missed Layup.
La Salle,Rider,9,2,3,48,0,Steve Zack Offensive Rebound.
La Salle,Rider,11,2,3,51,1,Steve Zack made Layup.
La Salle,Rider,11,2,4,8,0,Jonathon Thompson Turnover.
La Salle,Rider,11,2,4,9,0,Ramon Galloway Steal.
La Salle,Rider,13,2,4,15,1,Ramon Galloway made Jumper.  Assisted by Tyreek Duren.
La Salle,Rider,13,2,4,31,0,Shawn Valentine missed Three Point Jumper.
La Salle,Rider,13,2,4,31,0,Tyreek Duren Defensive Rebound.
La Salle,Rider,13,2,4,58,0,Ramon Galloway missed Jumper.
La Salle,Rider,13,2,4,58,0,Zedric Sadler Defensive Rebound.
La Salle,Rider,13,4,5,5,1,Zedric Sadler made Layup.
La Salle,Rider,13,4,5,29,0,Foul on Shawn Valentine
La Salle,Rider,13,4,5,29,0,Official TV Timeout.
La Salle,Rider,16,4,5,48,1,Ramon Galloway made Three Point Jumper.  Assisted by Tyreek Duren.
La Salle,Rider,16,4,6,20,0,Khalil Alford missed Jumper.
La Salle,Rider,16,4,6,20,0,Anthony Myles Offensive Rebound.
La Salle,Rider,16,4,6,23,0,Anthony Myles Turnover.
La Salle,Rider,16,4,6,24,0,Tyreek Duren Steal.
La Salle,Rider,19,4,6,30,1,Ramon Galloway made Three Point Jumper.  Assisted by Sam Mills.
La Salle,Rider,19,6,6,59,1,Zedric Sadler made Jumper.
La Salle,Rider,21,6,7,23,1,Jerrell Wright made Layup.
La Salle,Rider,21,6,7,47,0,Dera Nd-Ezuma missed Layup.
La Salle,Rider,21,6,7,47,0,Jerrell Wright Defensive Rebound.
La Salle,Rider,21,6,7,56,0,D.J. Peterson missed Three Point Jumper.
La Salle,Rider,21,6,7,56,0,Zedric Sadler Defensive Rebound.
La Salle,Rider,21,6,8,4,0,Jonathon Thompson Turnover.
La Salle,Rider,21,6,8,4,0,Official TV Timeout.
La Salle,Rider,21,6,8,24,0,Ramon Galloway missed Three Point Jumper.
La Salle,Rider,21,6,8,24,0,Nurideen Lindsey Defensive Rebound.
La Salle,Rider,21,6,8,35,0,Junior Fortunat missed Layup.
La Salle,Rider,21,6,8,35,0,Steve Zack Block.
La Salle,Rider,21,6,8,38,0,Sam Mills Defensive Rebound.
La Salle,Rider,24,6,8,50,1,Taylor Dunn made Three Point Jumper.  Assisted by Ramon Galloway.
La Salle,Rider,24,6,9,12,0,Zedric Sadler missed Layup.
La Salle,Rider,24,6,9,12,0,Rider Offensive Rebound.
La Salle,Rider,24,8,9,21,1,Junior Fortunat made Layup.  Assisted by Zedric Sadler.
La Salle,Rider,24,8,9,51,0,Foul on Nurideen Lindsey
La Salle,Rider,26,8,9,57,1,D.J. Peterson made Jumper.  Assisted by Steve Zack.
La Salle,Rider,26,8,10,8,0,Foul on D.J. Peterson
La Salle,Rider,26,10,10,12,1,Anthony Myles made Jumper.  Assisted by Junior Fortunat.
La Salle,Rider,26,10,10,36,0,Sam Mills missed Three Point Jumper.
La Salle,Rider,26,10,10,36,0,Daniel Stewart Defensive Rebound.
La Salle,Rider,26,10,10,43,0,Nurideen Lindsey Turnover.
La Salle,Rider,26,10,10,44,0,Tyreek Duren Steal.
La Salle,Rider,28,10,10,47,1,Tyreek Duren made Layup.
La Salle,Rider,28,10,10,47,0,Foul on Junior Fortunat
La Salle,Rider,28,10,10,47,0,Tyreek Duren missed Free Throw.
La Salle,Rider,28,10,10,47,0,Anthony Myles Defensive Rebound.
La Salle,Rider,28,10,11,0,0,Zedric Sadler Turnover.
La Salle,Rider,28,10,11,1,0,Jerrell Wright Steal.
La Salle,Rider,28,10,11,16,0,Sam Mills missed Three Point Jumper.
La Salle,Rider,28,10,11,16,0,Anthony Myles Defensive Rebound.
La Salle,Rider,28,12,11,25,1,Daniel Stewart made Layup.  Assisted by Anthony Myles.
La Salle,Rider,28,12,11,40,0,Foul on Daniel Stewart
La Salle,Rider,29,12,11,40,1,Tyreek Duren made Free Throw.
La Salle,Rider,30,12,11,40,1,Tyreek Duren made Free Throw.
La Salle,Rider,30,12,12,0,0,Anthony Myles missed Layup.
La Salle,Rider,30,12,12,0,0,Sam Mills Defensive Rebound.
La Salle,Rider,30,12,12,12,0,Sam Mills Turnover.
La Salle,Rider,30,12,12,13,0,Anthony Myles Steal.
La Salle,Rider,30,12,12,13,0,Official TV Timeout.
La Salle,Rider,30,14,12,23,1,Nurideen Lindsey made Layup.
La Salle,Rider,30,14,12,40,0,Jerrell Wright Turnover.
La Salle,Rider,30,14,12,50,0,Nurideen Lindsey Turnover.
La Salle,Rider,30,14,13,3,0,Jerrell Wright Turnover.
La Salle,Rider,30,14,13,17,0,Daniel Stewart missed Layup.
La Salle,Rider,30,14,13,17,0,Rohan Brown Defensive Rebound.
La Salle,Rider,32,14,13,39,1,Rohan Brown made Layup.  Assisted by Tyreek Duren.
La Salle,Rider,32,16,14,5,1,Anthony Myles made Layup.
La Salle,Rider,32,16,14,18,0,D.J. Peterson missed Three Point Jumper.
La Salle,Rider,32,16,14,18,0,Nurideen Lindsey Defensive Rebound.
La Salle,Rider,32,18,14,26,1,Jonathon Thompson made Jumper.
La Salle,Rider,32,18,14,49,0,Foul on Dera Nd-Ezuma
La Salle,Rider,32,18,15,24,0,Sam Mills missed Jumper.
La Salle,Rider,32,18,15,24,0,Jonathon Thompson Defensive Rebound.
La Salle,Rider,32,18,15,35,0,Foul on Jerrell Wright
La Salle,Rider,32,19,15,35,1,Daniel Stewart made Free Throw.
La Salle,Rider,32,19,15,35,0,Daniel Stewart missed Free Throw.
La Salle,Rider,32,19,15,35,0,Tyreek Duren Defensive Rebound.
La Salle,Rider,32,19,15,51,0,Foul on Dera Nd-Ezuma
La Salle,Rider,32,19,15,51,0,Jerrell Wright missed Free Throw.
La Salle,Rider,32,19,15,51,0,null
La Salle,Rider,32,19,15,51,0,Jerrell Wright missed Free Throw.
La Salle,Rider,32,19,15,51,0,Jonathon Thompson Defensive Rebound.
La Salle,Rider,32,19,16,1,0,Jonathon Thompson missed Jumper.
La Salle,Rider,32,19,16,1,0,Anthony Myles Offensive Rebound.
La Salle,Rider,32,19,16,4,0,Anthony Myles missed Layup.
La Salle,Rider,32,19,16,4,0,Sam Mills Defensive Rebound.
La Salle,Rider,32,19,16,21,0,Steve Zack Turnover.
La Salle,Rider,32,19,16,21,0,Official TV Timeout.
La Salle,Rider,32,19,16,30,0,Tommy Pereira Turnover.
La Salle,Rider,32,19,16,54,0,Tyreek Duren Turnover.
La Salle,Rider,32,19,17,8,0,Zedric Sadler missed Three Point Jumper.
La Salle,Rider,32,19,17,8,0,Tyreek Duren Defensive Rebound.
La Salle,Rider,32,19,17,11,0,Tyreek Duren Turnover.
La Salle,Rider,32,19,17,12,0,Jonathon Thompson Steal.
La Salle,Rider,32,19,17,32,0,Jonathon Thompson missed Jumper.
La Salle,Rider,32,19,17,32,0,Junior Fortunat Offensive Rebound.
La Salle,Rider,32,21,17,33,1,Junior Fortunat made Layup.
La Salle,Rider,34,21,17,48,1,Ramon Galloway made Layup.
La Salle,Rider,34,23,18,12,1,Daniel Stewart made Layup.  Assisted by Tommy Pereira.
La Salle,Rider,34,23,18,25,0,Ramon Galloway missed Three Point Jumper.
La Salle,Rider,34,23,18,25,0,Daniel Stewart Defensive Rebound.
La Salle,Rider,34,23,18,26,0,Foul on D.J. Peterson
La Salle,Rider,34,23,18,36,0,Jonathon Thompson missed Three Point Jumper.
La Salle,Rider,34,23,18,36,0,Ramon Galloway Defensive Rebound.
La Salle,Rider,34,23,18,57,0,Steve Zack Turnover.
La Salle,Rider,34,23,18,57,0,Junior Fortunat Steal.
La Salle,Rider,34,23,18,57,0,Rider Full Timeout.
La Salle,Rider,34,23,19,11,0,Daniel Stewart Turnover.
La Salle,Rider,34,23,19,11,0,La Salle Full Timeout.
La Salle,Rider,34,23,19,19,0,Ramon Galloway missed Three Point Jumper.
La Salle,Rider,34,23,19,19,0,Anthony Myles Defensive Rebound.
La Salle,Rider,34,23,19,36,0,Anthony Myles missed Three Point Jumper.
La Salle,Rider,34,23,19,36,0,Sam Mills Defensive Rebound.
La Salle,Rider,34,23,19,59,0,Steve Zack Turnover.
La Salle,Rider,34,23,20,0,0,End of the 1st Half.
La Salle,Rider,34,23,20,26,0,Anthony Myles missed Layup.
La Salle,Rider,34,23,20,26,0,Jerrell Wright Block.
La Salle,Rider,34,23,20,28,0,Ramon Galloway Defensive Rebound.
La Salle,Rider,34,23,20,35,0,Steve Zack missed Layup.
La Salle,Rider,34,23,20,35,0,Daniel Stewart Defensive Rebound.
La Salle,Rider,34,23,20,50,0,Nurideen Lindsey missed Jumper.
La Salle,Rider,34,23,20,50,0,Rider Offensive Rebound.
La Salle,Rider,34,23,20,57,0,Junior Fortunat Turnover.
La Salle,Rider,36,23,21,22,1,Jerrell Wright made Layup.  Assisted by Tyreek Duren.
La Salle,Rider,36,23,21,29,0,Foul on Steve Zack
La Salle,Rider,36,24,21,29,1,Nurideen Lindsey made Free Throw.
La Salle,Rider,36,24,21,29,0,Nurideen Lindsey missed Free Throw.
La Salle,Rider,36,24,21,29,0,Ramon Galloway Defensive Rebound.
La Salle,Rider,36,24,21,40,0,Steve Zack missed Layup.
La Salle,Rider,36,24,21,40,0,Daniel Stewart Block.
La Salle,Rider,36,24,21,42,0,Steve Zack Offensive Rebound.
La Salle,Rider,36,24,21,42,0,Foul on Jonathon Thompson
La Salle,Rider,36,24,21,42,0,Steve Zack missed Free Throw.
La Salle,Rider,36,24,21,42,0,null
La Salle,Rider,37,24,21,42,1,Steve Zack made Free Throw.
La Salle,Rider,37,24,21,57,0,Anthony Myles missed Layup.
La Salle,Rider,37,24,21,57,0,Steve Zack Defensive Rebound.
La Salle,Rider,37,24,22,3,0,Tyreek Duren Turnover.
La Salle,Rider,37,26,22,28,1,Dera Nd-Ezuma made Layup.
La Salle,Rider,37,26,22,50,0,Foul on Jonathon Thompson
La Salle,Rider,37,26,22,52,0,Steve Zack Turnover.
La Salle,Rider,37,26,22,52,0,Jonathon Thompson Steal.
La Salle,Rider,37,26,22,56,0,Daniel Stewart missed Layup.
La Salle,Rider,37,26,22,56,0,Jerrell Wright Block.
La Salle,Rider,37,26,22,59,0,Sam Mills Defensive Rebound.
La Salle,Rider,39,26,23,5,1,Tyreek Duren made Jumper.
La Salle,Rider,39,26,23,17,0,Foul on Steve Zack
La Salle,Rider,39,29,23,23,1,Anthony Myles made Three Point Jumper.  Assisted by Nurideen Lindsey.
La Salle,Rider,39,29,24,3,0,La Salle Turnover.
La Salle,Rider,39,29,24,3,0,Official TV Timeout.
La Salle,Rider,39,29,24,22,0,Dera Nd-Ezuma Turnover.
La Salle,Rider,39,29,24,22,0,Tyreek Duren Steal.
La Salle,Rider,39,29,24,59,0,D.J. Peterson missed Three Point Jumper.
La Salle,Rider,39,29,24,59,0,Jerrell Wright Offensive Rebound.
La Salle,Rider,39,29,25,3,0,Jerrell Wright missed Layup.
La Salle,Rider,39,29,25,3,0,Shawn Valentine Defensive Rebound.
La Salle,Rider,39,29,25,11,0,Foul on Sam Mills
La Salle,Rider,39,29,25,11,0,Nurideen Lindsey missed Free Throw.
La Salle,Rider,39,29,25,11,0,null
La Salle,Rider,39,30,25,11,1,Nurideen Lindsey made Free Throw.
La Salle,Rider,39,30,25,25,0,Foul on Shawn Valentine
La Salle,Rider,39,30,25,37,0,D.J. Peterson missed Three Point Jumper.
La Salle,Rider,39,30,25,37,0,Daniel Stewart Defensive Rebound.
La Salle,Rider,39,30,25,41,0,Foul on D.J. Peterson
La Salle,Rider,39,30,25,58,0,Foul on Tyreek Duren
La Salle,Rider,39,30,25,58,0,Anthony Myles missed Free Throw.
La Salle,Rider,39,30,25,58,0,null
