Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Canisius,Rider,0,0,0,22,0,Chris Manhertz Turnover.
Canisius,Rider,0,0,0,22,0,Jonathon Thompson Steal.
Canisius,Rider,0,0,0,34,0,Foul on Isaac Sosa
Canisius,Rider,0,1,0,34,1,Daniel Stewart made Free Throw.
Canisius,Rider,0,2,0,34,1,Daniel Stewart made Free Throw.
Canisius,Rider,0,2,0,46,0,Foul on Daniel Stewart
Canisius,Rider,2,2,1,16,1,Chris Manhertz made Layup.
Canisius,Rider,2,2,1,45,0,Tommy Pereira missed Three Point Jumper.
Canisius,Rider,2,2,1,45,0,Harold Washington Defensive Rebound.
Canisius,Rider,2,2,2,3,0,Harold Washington Turnover.
Canisius,Rider,2,2,2,4,0,Jonathon Thompson Steal.
Canisius,Rider,2,2,2,6,0,Foul on Jordan Heath
Canisius,Rider,2,3,2,6,1,Daniel Stewart made Free Throw.
Canisius,Rider,2,4,2,6,1,Daniel Stewart made Free Throw.
Canisius,Rider,2,4,2,16,0,Billy Baron Turnover.
Canisius,Rider,2,4,2,17,0,Tommy Pereira Steal.
Canisius,Rider,2,4,2,35,0,Anthony Myles missed Three Point Jumper.
Canisius,Rider,2,4,2,35,0,Billy Baron Defensive Rebound.
Canisius,Rider,2,4,2,43,0,Billy Baron missed Three Point Jumper.
Canisius,Rider,2,4,2,43,0,Chris Manhertz Offensive Rebound.
Canisius,Rider,4,4,2,49,1,Chris Manhertz made Layup.
Canisius,Rider,4,4,3,23,0,Tommy Pereira Turnover.
Canisius,Rider,4,4,3,24,0,Jordan Heath Steal.
Canisius,Rider,4,4,3,36,0,Isaac Sosa missed Jumper.
Canisius,Rider,4,4,3,36,0,Anthony Myles Defensive Rebound.
Canisius,Rider,4,4,3,52,0,Foul on Chris Manhertz
Canisius,Rider,4,4,3,58,0,Anthony Myles Turnover.
Canisius,Rider,4,4,3,59,0,Billy Baron Steal.
Canisius,Rider,6,4,4,2,1,Billy Baron made Layup.
Canisius,Rider,6,4,4,23,0,Jonathon Thompson missed Three Point Jumper.
Canisius,Rider,6,4,4,23,0,Harold Washington Defensive Rebound.
Canisius,Rider,6,4,4,29,0,Harold Washington Turnover.
Canisius,Rider,6,4,4,30,0,Anthony Myles Steal.
Canisius,Rider,6,7,4,33,1,Tommy Pereira made Three Point Jumper.  Assisted by Jonathon Thompson.
Canisius,Rider,6,7,5,5,0,Jordan Heath missed Three Point Jumper.
Canisius,Rider,6,7,5,5,0,Chris Manhertz Offensive Rebound.
Canisius,Rider,6,7,5,12,0,Isaac Sosa missed Three Point Jumper.
Canisius,Rider,6,7,5,12,0,Anthony Myles Defensive Rebound.
Canisius,Rider,6,7,5,50,0,Anthony Myles missed Jumper.
Canisius,Rider,6,7,5,50,0,Billy Baron Defensive Rebound.
Canisius,Rider,8,7,5,55,1,Billy Baron made Layup.
Canisius,Rider,8,7,5,59,0,Daniel Stewart Turnover.
Canisius,Rider,8,7,5,59,0,Official TV Timeout.
Canisius,Rider,8,7,6,21,0,Josiah Heath missed Jumper.
Canisius,Rider,8,7,6,21,0,Junior Fortunat Defensive Rebound.
Canisius,Rider,8,7,6,33,0,Jonathon Thompson Turnover.
Canisius,Rider,8,7,6,34,0,Alshwan Hymes Steal.
Canisius,Rider,8,7,6,37,0,Isaac Sosa missed Layup.
Canisius,Rider,8,7,6,37,0,Jordan Heath Offensive Rebound.
Canisius,Rider,8,7,6,37,0,Jordan Heath Turnover.
Canisius,Rider,8,7,6,55,0,Nurideen Lindsey missed Jumper.
Canisius,Rider,8,7,6,55,0,Billy Baron Defensive Rebound.
Canisius,Rider,8,7,7,2,0,Alshwan Hymes missed Three Point Jumper.
Canisius,Rider,8,7,7,2,0,Nurideen Lindsey Defensive Rebound.
Canisius,Rider,8,9,7,10,1,Zedric Sadler made Jumper.
Canisius,Rider,8,9,7,27,0,Jordan Heath missed Three Point Jumper.
Canisius,Rider,8,9,7,27,0,Nurideen Lindsey Defensive Rebound.
Canisius,Rider,8,9,7,35,0,Nurideen Lindsey missed Layup.
Canisius,Rider,8,9,7,35,0,Jordan Heath Defensive Rebound.
Canisius,Rider,8,9,7,41,0,Isaac Sosa Turnover.
Canisius,Rider,8,12,7,57,1,Tommy Pereira made Three Point Jumper.  Assisted by Zedric Sadler.
Canisius,Rider,8,12,8,13,0,Foul on Alshwan Hymes
Canisius,Rider,8,12,8,13,0,Alshwan Hymes Turnover.
Canisius,Rider,8,12,8,36,0,Junior Fortunat missed Jumper.
Canisius,Rider,8,12,8,36,0,Josiah Heath Defensive Rebound.
Canisius,Rider,8,12,8,51,0,Harold Washington Turnover.
Canisius,Rider,8,12,9,21,0,Nurideen Lindsey missed Layup.
Canisius,Rider,8,12,9,21,0,Chris Manhertz Block.
Canisius,Rider,8,12,9,22,0,Billy Baron Defensive Rebound.
Canisius,Rider,8,12,9,33,0,Billy Baron missed Layup.
Canisius,Rider,8,12,9,33,0,Junior Fortunat Block.
Canisius,Rider,8,12,9,33,0,Canisius Offensive Rebound.
Canisius,Rider,8,12,9,46,0,Foul on Shawn Valentine
Canisius,Rider,9,12,9,46,1,Billy Baron made Free Throw.
Canisius,Rider,10,12,9,46,1,Billy Baron made Free Throw.
Canisius,Rider,10,15,9,58,1,Tommy Pereira made Three Point Jumper.  Assisted by Shawn Valentine.
Canisius,Rider,10,15,10,9,0,Billy Baron Turnover.
Canisius,Rider,10,15,10,30,0,Tommy Pereira missed Jumper.
Canisius,Rider,10,15,10,30,0,Zedric Sadler Offensive Rebound.
Canisius,Rider,10,15,10,42,0,Shawn Valentine missed Three Point Jumper.
Canisius,Rider,10,15,10,42,0,Junior Fortunat Offensive Rebound.
Canisius,Rider,10,15,10,49,0,Tommy Pereira missed Three Point Jumper.
Canisius,Rider,10,15,10,49,0,Josiah Heath Defensive Rebound.
Canisius,Rider,10,15,10,57,0,Foul on Nurideen Lindsey
Canisius,Rider,12,15,11,1,1,Chris Manhertz made Dunk.  Assisted by Harold Washington.
Canisius,Rider,12,15,11,27,0,Shawn Valentine missed Three Point Jumper.
Canisius,Rider,12,15,11,27,0,Jordan Heath Defensive Rebound.
Canisius,Rider,15,15,11,43,1,Isaac Sosa made Three Point Jumper.  Assisted by Harold Washington.
Canisius,Rider,15,17,11,57,1,Nurideen Lindsey made Dunk.
Canisius,Rider,18,17,12,22,1,Isaac Sosa made Three Point Jumper.  Assisted by Jordan Heath.
Canisius,Rider,18,17,12,44,0,Jonathon Thompson missed Layup.
Canisius,Rider,18,17,12,44,0,Jordan Heath Defensive Rebound.
Canisius,Rider,18,17,12,49,0,Isaac Sosa missed Three Point Jumper.
Canisius,Rider,18,17,12,49,0,Harold Washington Offensive Rebound.
Canisius,Rider,18,17,12,51,0,Official TV Timeout.
Canisius,Rider,21,17,12,53,1,Harold Washington made Three Point Jumper.  Assisted by Jordan Heath.
Canisius,Rider,21,17,13,24,0,Shawn Valentine missed Three Point Jumper.
Canisius,Rider,21,17,13,24,0,Daniel Stewart Offensive Rebound.
Canisius,Rider,21,17,13,47,0,Nurideen Lindsey Turnover.
Canisius,Rider,21,17,13,47,0,Foul on Nurideen Lindsey
Canisius,Rider,21,17,14,0,0,Isaac Sosa missed Three Point Jumper.
Canisius,Rider,21,17,14,0,0,Tommy Pereira Defensive Rebound.
Canisius,Rider,21,17,14,5,0,Tommy Pereira Turnover.
Canisius,Rider,21,17,14,5,0,Billy Baron Steal.
Canisius,Rider,21,17,14,10,0,Harold Washington Turnover.
Canisius,Rider,21,17,14,10,0,Tommy Pereira Steal.
Canisius,Rider,21,19,14,15,1,Tommy Pereira made Jumper.  Assisted by Jonathon Thompson.
Canisius,Rider,21,19,14,22,0,Billy Baron missed Jumper.
Canisius,Rider,21,19,14,22,0,Jordan Heath Offensive Rebound.
Canisius,Rider,21,19,14,36,0,Isaac Sosa missed Jumper.
Canisius,Rider,21,19,14,36,0,Daniel Stewart Defensive Rebound.
Canisius,Rider,21,19,14,54,0,Tommy Pereira Turnover.
Canisius,Rider,21,19,14,55,0,Jordan Heath Steal.
Canisius,Rider,21,19,15,17,0,Harold Washington missed Three Point Jumper.
Canisius,Rider,21,19,15,17,0,Tommy Pereira Defensive Rebound.
Canisius,Rider,21,19,15,23,0,Zedric Sadler Turnover.
Canisius,Rider,21,19,15,41,0,Isaac Sosa missed Three Point Jumper.
Canisius,Rider,21,19,15,41,0,Jordan Heath Offensive Rebound.
Canisius,Rider,23,19,15,46,1,Jordan Heath made Dunk.
Canisius,Rider,23,21,16,7,1,Anthony Myles made Layup.
Canisius,Rider,23,21,16,31,0,Billy Baron Turnover.
Canisius,Rider,23,21,16,31,0,Official TV Timeout.
Canisius,Rider,23,24,16,59,1,Anthony Myles made Three Point Jumper.
Canisius,Rider,23,24,17,16,0,Jordan Heath missed Three Point Jumper.
Canisius,Rider,23,24,17,16,0,Junior Fortunat Defensive Rebound.
Canisius,Rider,23,24,17,30,0,Anthony Myles missed Layup.
Canisius,Rider,23,24,17,30,0,Jordan Heath Defensive Rebound.
Canisius,Rider,25,24,17,46,1,Isaac Sosa made Jumper.
Canisius,Rider,25,24,18,24,0,Anthony Myles missed Jumper.
Canisius,Rider,25,24,18,24,0,Chris Manhertz Block.
Canisius,Rider,25,24,18,24,0,Canisius Defensive Rebound.
Canisius,Rider,25,24,18,58,0,Alshwan Hymes missed Jumper.
Canisius,Rider,25,24,18,58,0,Billy Baron Offensive Rebound.
Canisius,Rider,27,24,19,1,1,Billy Baron made Layup.
Canisius,Rider,27,24,19,11,0,Foul on Daniel Stewart
Canisius,Rider,27,24,19,11,0,Daniel Stewart Turnover.
Canisius,Rider,27,24,19,19,0,Canisius Full Timeout.
Canisius,Rider,27,24,19,41,0,Chris Manhertz missed Jumper.
Canisius,Rider,27,24,19,41,0,Jonathon Thompson Defensive Rebound.
Canisius,Rider,27,24,19,41,0,Foul on Isaac Sosa
Canisius,Rider,27,24,19,59,0,Jonathon Thompson missed Three Point Jumper.
Canisius,Rider,27,24,19,59,0,Chris Manhertz Defensive Rebound.
Canisius,Rider,27,24,20,0,0,End of the 1st Half.
Canisius,Rider,27,24,20,16,0,Isaac Sosa Turnover.
Canisius,Rider,27,24,20,29,0,Foul on Dera Nd-Ezuma
Canisius,Rider,27,24,20,29,0,Dera Nd-Ezuma Turnover.
Canisius,Rider,30,24,21,1,1,Billy Baron made Three Point Jumper.
Canisius,Rider,30,24,21,26,0,Foul on Chris Manhertz
Canisius,Rider,30,24,21,30,0,Foul on Isaac Sosa
Canisius,Rider,30,24,21,31,0,Anthony Myles missed Three Point Jumper.
Canisius,Rider,30,24,21,31,0,Dera Nd-Ezuma Offensive Rebound.
Canisius,Rider,30,26,21,37,1,Dera Nd-Ezuma made Layup.
Canisius,Rider,33,26,21,51,1,Harold Washington made Three Point Jumper.  Assisted by Billy Baron.
Canisius,Rider,33,26,22,21,0,Foul on Jordan Heath
Canisius,Rider,33,26,22,35,0,Dera Nd-Ezuma missed Layup.
Canisius,Rider,33,26,22,35,0,Chris Manhertz Defensive Rebound.
Canisius,Rider,35,26,22,44,1,Chris Manhertz made Layup.  Assisted by Billy Baron.
Canisius,Rider,35,28,23,0,1,Daniel Stewart made Layup.  Assisted by Dera Nd-Ezuma.
Canisius,Rider,35,28,23,5,0,Foul on Anthony Myles
Canisius,Rider,37,28,23,21,1,Jordan Heath made Jumper.  Assisted by Billy Baron.
Canisius,Rider,37,28,23,42,0,Tommy Pereira missed Three Point Jumper.
Canisius,Rider,37,28,23,42,0,Chris Manhertz Defensive Rebound.
Canisius,Rider,37,28,23,49,0,Harold Washington missed Three Point Jumper.
Canisius,Rider,37,28,23,49,0,Jordan Heath Offensive Rebound.
Canisius,Rider,40,28,24,0,1,Jordan Heath made Three Point Jumper.
Canisius,Rider,40,28,24,2,0,Rider Full Timeout.
Canisius,Rider,40,28,24,17,0,Zedric Sadler missed Three Point Jumper.
Canisius,Rider,40,28,24,17,0,Jordan Heath Defensive Rebound.
Canisius,Rider,40,28,24,30,0,Jordan Heath missed Three Point Jumper.
Canisius,Rider,40,28,24,30,0,Billy Baron Offensive Rebound.
Canisius,Rider,40,28,24,37,0,Billy Baron missed Jumper.
Canisius,Rider,40,28,24,37,0,Shawn Valentine Defensive Rebound.
Canisius,Rider,40,28,24,45,0,Shawn Valentine missed Three Point Jumper.
Canisius,Rider,40,28,24,45,0,Alshwan Hymes Defensive Rebound.
Canisius,Rider,40,28,24,55,0,Jordan Heath missed Dunk.
Canisius,Rider,40,28,24,55,0,Junior Fortunat Block.
Canisius,Rider,40,28,24,56,0,Alshwan Hymes Offensive Rebound.
Canisius,Rider,42,28,24,58,1,Alshwan Hymes made Layup.
