Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama State,Texas Southern,0,0,0,11,0,Bobby Brown missed Jumper.
Alabama State,Texas Southern,0,0,0,11,0,Chris Thomas Defensive Rebound.
Alabama State,Texas Southern,0,2,0,28,1,Chris Thomas made Layup.
Alabama State,Texas Southern,2,2,0,44,1,Jamel Waters made Jumper.
Alabama State,Texas Southern,2,2,1,7,0,Foul on Wendell Lewis.
Alabama State,Texas Southern,2,2,1,7,0,Chris Thomas missed Free Throw.
Alabama State,Texas Southern,2,2,1,7,0,Texas Southern Deadball Team Rebound.
Alabama State,Texas Southern,2,3,1,7,1,Chris Thomas made Free Throw.
Alabama State,Texas Southern,4,3,1,19,1,Maurice Strong made Jumper.
Alabama State,Texas Southern,4,3,1,40,0,Madarious Gibbs missed Layup.
Alabama State,Texas Southern,4,3,1,40,0,Josh Friar Offensive Rebound.
Alabama State,Texas Southern,4,3,1,42,0,Foul on Wendell Lewis.
Alabama State,Texas Southern,4,3,1,42,0,Josh Friar missed Free Throw.
Alabama State,Texas Southern,4,3,1,42,0,Texas Southern Deadball Team Rebound.
Alabama State,Texas Southern,4,3,1,42,0,Josh Friar missed Free Throw.
Alabama State,Texas Southern,4,3,1,42,0,Tonnie Collier Offensive Rebound.
Alabama State,Texas Southern,4,6,1,54,1,Malcolm Riley made Three Point Jumper. Assisted by Madarious Gibbs.
Alabama State,Texas Southern,6,6,2,11,1,Maurice Strong made Jumper. Assisted by Jamel Waters.
Alabama State,Texas Southern,6,6,2,26,0,Chris Thomas missed Jumper.
Alabama State,Texas Southern,6,6,2,26,0,Luther Page Block.
Alabama State,Texas Southern,6,6,2,28,0,Madarious Gibbs Offensive Rebound.
Alabama State,Texas Southern,6,8,2,32,1,Chris Thomas made Layup.
Alabama State,Texas Southern,6,8,2,34,0,Foul on Josh Friar.
Alabama State,Texas Southern,6,8,2,37,0,Jamel Waters missed Layup.
Alabama State,Texas Southern,6,8,2,37,0,Alabama St Offensive Rebound.
Alabama State,Texas Southern,6,8,2,44,0,Bobby Brown missed Jumper.
Alabama State,Texas Southern,6,8,2,44,0,Madarious Gibbs Defensive Rebound.
Alabama State,Texas Southern,6,8,3,9,0,Malcolm Riley missed Three Point Jumper.
Alabama State,Texas Southern,6,8,3,9,0,Maurice Strong Defensive Rebound.
Alabama State,Texas Southern,6,8,3,17,0,DeMarcus Robinson missed Jumper.
Alabama State,Texas Southern,6,8,3,17,0,Bobby Brown Offensive Rebound.
Alabama State,Texas Southern,8,8,3,18,1,Bobby Brown made Layup.
Alabama State,Texas Southern,8,8,3,18,0,Foul on Malcolm Riley.
Alabama State,Texas Southern,8,8,3,18,0,Bobby Brown missed Free Throw.
Alabama State,Texas Southern,8,8,3,18,0,Malcolm Riley Defensive Rebound.
Alabama State,Texas Southern,8,8,3,29,0,Chris Thomas Turnover.
Alabama State,Texas Southern,8,8,3,55,0,Maurice Strong Turnover.
Alabama State,Texas Southern,8,8,3,56,0,Giovanni Mack Steal.
Alabama State,Texas Southern,8,8,3,59,0,Foul on Bobby Brown.
Alabama State,Texas Southern,8,9,3,59,1,Giovanni Mack made Free Throw.
Alabama State,Texas Southern,8,10,3,59,1,Giovanni Mack made Free Throw.
Alabama State,Texas Southern,10,10,4,6,1,Luther Page made Jumper.
Alabama State,Texas Southern,10,10,4,23,0,Foul on Luther Page.
Alabama State,Texas Southern,10,10,4,23,0,Official TV Timeout
Alabama State,Texas Southern,10,10,4,25,0,Nick Shepherd missed Jumper.
