Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama State,UT Rio Grande Valley,3,0,0,16,1,DeMarcus Robinson made Three Point Jumper. Assisted by Bobby Brown.
Alabama State,UT Rio Grande Valley,3,0,0,30,0,Foul on Bobby Brown.
Alabama State,UT Rio Grande Valley,3,0,0,33,0,Foul on DeMarcus Robinson.
Alabama State,UT Rio Grande Valley,3,1,0,33,1,Isaiah Hobbs made Free Throw.
Alabama State,UT Rio Grande Valley,3,1,0,33,0,Isaiah Hobbs missed Free Throw.
Alabama State,UT Rio Grande Valley,3,1,0,33,0,Bobby Brown Defensive Rebound.
Alabama State,UT Rio Grande Valley,3,1,0,48,0,Bobby Brown missed Jumper.
Alabama State,UT Rio Grande Valley,3,1,0,48,0,Isaiah Hobbs Defensive Rebound.
Alabama State,UT Rio Grande Valley,3,1,1,10,0,Shaquille Hines missed Layup.
Alabama State,UT Rio Grande Valley,3,1,1,10,0,Maurice Strong Block.
Alabama State,UT Rio Grande Valley,3,1,1,12,0,Shaquille Hines Offensive Rebound.
Alabama State,UT Rio Grande Valley,3,1,1,20,0,Foul on DeMarcus Robinson.
Alabama State,UT Rio Grande Valley,3,1,1,20,0,Isaiah Hobbs missed Free Throw.
Alabama State,UT Rio Grande Valley,3,1,1,20,0,UT Pan American Deadball Team Rebound.
Alabama State,UT Rio Grande Valley,3,2,1,20,1,Isaiah Hobbs made Free Throw.
Alabama State,UT Rio Grande Valley,3,2,1,28,0,Jamel Waters missed Jumper.
Alabama State,UT Rio Grande Valley,3,2,1,28,0,Jamel Waters Offensive Rebound.
Alabama State,UT Rio Grande Valley,3,2,1,36,0,Jamel Waters Turnover.
Alabama State,UT Rio Grande Valley,3,2,1,36,0,Shaquille Boga Steal.
Alabama State,UT Rio Grande Valley,3,2,1,39,0,Foul on Steve Rogers Jr..
Alabama State,UT Rio Grande Valley,3,3,1,39,1,Janari Joesaar made Free Throw.
Alabama State,UT Rio Grande Valley,3,4,1,39,1,Janari Joesaar made Free Throw.
Alabama State,UT Rio Grande Valley,5,4,2,0,1,Maurice Strong made Layup. Assisted by Wendell Lewis.
Alabama State,UT Rio Grande Valley,5,4,2,20,0,Janari Joesaar missed Layup.
Alabama State,UT Rio Grande Valley,5,4,2,20,0,Janari Joesaar Offensive Rebound.
Alabama State,UT Rio Grande Valley,5,4,2,22,0,Janari Joesaar missed Layup.
Alabama State,UT Rio Grande Valley,5,4,2,22,0,Wendell Lewis Defensive Rebound.
Alabama State,UT Rio Grande Valley,7,4,2,28,1,Jamel Waters made Jumper.
Alabama State,UT Rio Grande Valley,7,6,2,40,1,Shaquille Hines made Jumper.
Alabama State,UT Rio Grande Valley,7,6,3,11,0,Foul on Isaiah Hobbs.
Alabama State,UT Rio Grande Valley,10,6,3,24,1,Bobby Brown made Three Point Jumper. Assisted by Steve Rogers Jr..
Alabama State,UT Rio Grande Valley,10,8,3,59,1,Isaiah Hobbs made Layup. Assisted by Shaquille Boga.
Alabama State,UT Rio Grande Valley,10,8,4,10,0,Wendell Lewis missed Jumper.
Alabama State,UT Rio Grande Valley,10,8,4,10,0,Janari Joesaar Defensive Rebound.
Alabama State,UT Rio Grande Valley,10,10,4,16,1,Shaquille Hines made Dunk. Assisted by Shaquille Boga.
Alabama State,UT Rio Grande Valley,13,10,4,37,1,Jamel Waters made Three Point Jumper. Assisted by Wendell Lewis.
Alabama State,UT Rio Grande Valley,13,10,5,5,0,Shaquille Hines missed Jumper.
Alabama State,UT Rio Grande Valley,13,10,5,5,0,Bobby Brown Defensive Rebound.
Alabama State,UT Rio Grande Valley,16,10,5,14,1,Bobby Brown made Three Point Jumper. Assisted by Steve Rogers Jr..
Alabama State,UT Rio Grande Valley,16,13,5,36,1,Janari Joesaar made Three Point Jumper.
Alabama State,UT Rio Grande Valley,16,13,5,58,0,Bobby Brown missed Three Point Jumper.
Alabama State,UT Rio Grande Valley,16,13,5,58,0,Shaquille Boga Defensive Rebound.
Alabama State,UT Rio Grande Valley,16,13,6,8,0,Shaquille Boga missed Layup.
Alabama State,UT Rio Grande Valley,16,13,6,8,0,Shaquille Boga Offensive Rebound.
Alabama State,UT Rio Grande Valley,16,13,6,12,0,Janari Joesaar missed Three Point Jumper.
Alabama State,UT Rio Grande Valley,16,13,6,12,0,Alabama St Defensive Rebound.
Alabama State,UT Rio Grande Valley,16,13,6,17,0,Official TV Timeout
Alabama State,UT Rio Grande Valley,19,13,6,26,1,Steve Rogers Jr. made Three Point Jumper. Assisted by Brandon Graham.
Alabama State,UT Rio Grande Valley,19,15,6,58,1,Janari Joesaar made Layup.
Alabama State,UT Rio Grande Valley,19,15,7,6,0,Brandon Graham missed Three Point Jumper.
Alabama State,UT Rio Grande Valley,19,15,7,6,0,Andreas Bigum Defensive Rebound.
Alabama State,UT Rio Grande Valley,19,17,7,18,1,Andreas Bigum made Layup. Assisted by Janari Joesaar.
Alabama State,UT Rio Grande Valley,19,17,7,35,0,Maurice Strong missed Jumper.
Alabama State,UT Rio Grande Valley,19,17,7,35,0,Everett Osborne Defensive Rebound.
Alabama State,UT Rio Grande Valley,19,17,7,45,0,Foul on Elijah Watson.
Alabama State,UT Rio Grande Valley,19,17,7,45,0,Elijah Watson Turnover.
Alabama State,UT Rio Grande Valley,19,17,8,1,0,Luther Page missed Jumper.
Alabama State,UT Rio Grande Valley,19,17,8,1,0,Everett Osborne Defensive Rebound.
Alabama State,UT Rio Grande Valley,19,19,8,21,1,Everett Osborne made Jumper. Assisted by Janari Joesaar.
Alabama State,UT Rio Grande Valley,19,19,8,31,0,Steve Rogers Jr. missed Jumper.
Alabama State,UT Rio Grande Valley,19,19,8,31,0,Andreas Bigum Defensive Rebound.
Alabama State,UT Rio Grande Valley,19,21,8,43,1,Shaquille Hines made Jumper. Assisted by Shaquille Boga.
Alabama State,UT Rio Grande Valley,19,21,8,46,0,Alabama St  Timeout
Alabama State,UT Rio Grande Valley,19,21,8,59,0,Foul on Janari Joesaar.
Alabama State,UT Rio Grande Valley,19,21,8,59,0,Official TV Timeout
Alabama State,UT Rio Grande Valley,20,21,8,59,1,Luther Page made Free Throw.
Alabama State,UT Rio Grande Valley,21,21,8,59,1,Luther Page made Free Throw.
Alabama State,UT Rio Grande Valley,21,21,9,19,0,Andreas Bigum Turnover.
Alabama State,UT Rio Grande Valley,21,21,9,19,0,Luther Page Steal.
Alabama State,UT Rio Grande Valley,21,21,9,31,0,Foul on Dan Kimasa.
Alabama State,UT Rio Grande Valley,22,21,9,31,1,Brandon Graham made Free Throw.
Alabama State,UT Rio Grande Valley,23,21,9,31,1,Brandon Graham made Free Throw.
Alabama State,UT Rio Grande Valley,23,21,9,44,0,Janari Joesaar missed Layup.
Alabama State,UT Rio Grande Valley,23,21,9,44,0,Wendell Lewis Defensive Rebound.
Alabama State,UT Rio Grande Valley,23,21,9,49,0,Brandon Graham missed Jumper.
Alabama State,UT Rio Grande Valley,23,21,9,49,0,Wendell Lewis Offensive Rebound.
Alabama State,UT Rio Grande Valley,25,21,9,54,1,Wendell Lewis made Two Point Tip Shot.
Alabama State,UT Rio Grande Valley,25,21,10,5,0,Foul on Terrance LeFlore.
Alabama State,UT Rio Grande Valley,25,21,10,9,0,Shaquille Boga missed Layup.
Alabama State,UT Rio Grande Valley,25,21,10,9,0,Luther Page Block.
Alabama State,UT Rio Grande Valley,25,21,10,10,0,Terrance LeFlore Defensive Rebound.
Alabama State,UT Rio Grande Valley,25,21,10,15,0,Luther Page missed Layup.
Alabama State,UT Rio Grande Valley,25,21,10,15,0,Everett Osborne Block.
Alabama State,UT Rio Grande Valley,25,21,10,17,0,Alabama St Offensive Rebound.
Alabama State,UT Rio Grande Valley,28,21,10,23,1,Terrance LeFlore made Three Point Jumper. Assisted by Wendell Lewis.
Alabama State,UT Rio Grande Valley,28,21,10,27,0,UT Pan American  Timeout
Alabama State,UT Rio Grande Valley,28,24,10,39,1,Janari Joesaar made Three Point Jumper. Assisted by Isaiah Hobbs.
Alabama State,UT Rio Grande Valley,28,24,10,57,0,Bobby Brown missed Three Point Jumper.
Alabama State,UT Rio Grande Valley,28,24,10,57,0,Dan Kimasa Defensive Rebound.
Alabama State,UT Rio Grande Valley,28,24,11,6,0,Everett Osborne missed Jumper.
Alabama State,UT Rio Grande Valley,28,24,11,6,0,Wendell Lewis Defensive Rebound.
Alabama State,UT Rio Grande Valley,28,24,11,14,0,Jamel Waters missed Layup.
Alabama State,UT Rio Grande Valley,28,24,11,14,0,Luther Page Offensive Rebound.
Alabama State,UT Rio Grande Valley,30,24,11,19,1,Luther Page made Two Point Tip Shot.
Alabama State,UT Rio Grande Valley,30,24,11,23,0,Shaquille Boga Turnover.
