Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tulsa,Houston,0,0,0,0,0,Jump Ball won by Tulsa
Tulsa,Houston,0,0,0,14,0,Rashad Smith missed Three Point Jumper.
Tulsa,Houston,0,0,0,14,0,Houston Defensive Rebound.
Tulsa,Houston,0,3,0,37,1,Rob Gray Jr. made Three Point Jumper.
Tulsa,Houston,0,3,0,50,0,Pat Birt missed Three Point Jumper.
Tulsa,Houston,0,3,0,50,0,Danrad Knowles Defensive Rebound.
Tulsa,Houston,0,3,1,4,0,Foul on Shaquille Harrison.
Tulsa,Houston,0,3,1,4,0,Damyean Dotson Turnover.
Tulsa,Houston,0,3,1,9,0,Pat Birt missed Three Point Jumper.
Tulsa,Houston,0,3,1,9,0,Galen Robinson Jr. Defensive Rebound.
Tulsa,Houston,0,5,1,22,1,Rob Gray Jr. made Layup.
Tulsa,Houston,0,5,1,35,0,Rashad Smith missed Jumper.
Tulsa,Houston,0,5,1,35,0,Houston Defensive Rebound.
Tulsa,Houston,0,5,1,50,0,Rob Gray Jr. missed Jumper.
Tulsa,Houston,0,5,1,50,0,Danrad Knowles Offensive Rebound.
Tulsa,Houston,0,8,2,3,1,Galen Robinson Jr. made Three Point Jumper. Assisted by Rob Gray Jr..
Tulsa,Houston,0,8,2,20,0,James Woodard missed Jumper.
Tulsa,Houston,0,8,2,20,0,Galen Robinson Jr. Defensive Rebound.
Tulsa,Houston,0,8,2,29,0,Foul on Pat Birt.
Tulsa,Houston,0,9,2,29,1,Danrad Knowles made Free Throw.
Tulsa,Houston,0,9,2,29,0,Danrad Knowles missed Free Throw.
Tulsa,Houston,0,9,2,29,0,Shaquille Harrison Defensive Rebound.
Tulsa,Houston,3,9,2,39,1,Pat Birt made Three Point Jumper. Assisted by Shaquille Harrison.
Tulsa,Houston,3,9,2,52,0,Foul on Brandon Swannegan.
Tulsa,Houston,3,10,2,52,1,Damyean Dotson made Free Throw.
Tulsa,Houston,3,11,2,52,1,Damyean Dotson made Free Throw.
Tulsa,Houston,3,11,3,4,0,Foul on Kyle Meyer.
Tulsa,Houston,6,11,3,13,1,Pat Birt made Three Point Jumper. Assisted by Shaquille Harrison.
Tulsa,Houston,6,13,3,41,1,Galen Robinson Jr. made Jumper.
Tulsa,Houston,6,13,3,51,0,Brandon Swannegan missed Layup.
Tulsa,Houston,6,13,3,51,0,Kyle Meyer Block.
Tulsa,Houston,6,13,3,51,0,Kyle Meyer Defensive Rebound.
Tulsa,Houston,6,13,4,3,0,Danrad Knowles missed Layup.
Tulsa,Houston,6,13,4,3,0,Pat Birt Defensive Rebound.
Tulsa,Houston,6,13,4,12,0,Pat Birt missed Three Point Jumper.
Tulsa,Houston,6,13,4,12,0,Rob Gray Jr. Defensive Rebound.
Tulsa,Houston,6,13,4,42,0,Damyean Dotson missed Jumper.
Tulsa,Houston,6,13,4,42,0,James Woodard Defensive Rebound.
Tulsa,Houston,6,13,4,49,0,Foul on Galen Robinson Jr..
Tulsa,Houston,6,13,4,49,0,Official TV Timeout
Tulsa,Houston,6,13,4,49,0,Shaquille Harrison missed Jumper.
Tulsa,Houston,6,13,4,49,0,Danrad Knowles Defensive Rebound.
Tulsa,Houston,6,13,5,4,0,Devonta Pollard missed Jumper.
Tulsa,Houston,6,13,5,4,0,Tulsa Defensive Rebound.
Tulsa,Houston,6,13,5,38,0,Foul on Galen Robinson Jr..
Tulsa,Houston,7,13,5,38,1,James Woodard made Free Throw.
Tulsa,Houston,8,13,5,38,1,James Woodard made Free Throw.
Tulsa,Houston,8,13,5,51,0,Rob Gray Jr. missed Three Point Jumper.
Tulsa,Houston,8,13,5,51,0,Damyean Dotson Offensive Rebound.
Tulsa,Houston,8,13,5,55,0,Foul on Pat Birt.
Tulsa,Houston,8,14,5,55,1,Damyean Dotson made Free Throw.
Tulsa,Houston,8,15,5,55,1,Damyean Dotson made Free Throw.
Tulsa,Houston,8,15,6,12,0,Rashad Ray missed Three Point Jumper.
Tulsa,Houston,8,15,6,12,0,Brandon Swannegan Offensive Rebound.
Tulsa,Houston,8,15,6,16,0,Brandon Swannegan missed Layup.
Tulsa,Houston,8,15,6,16,0,Devonta Pollard Block.
Tulsa,Houston,8,15,6,16,0,Brandon Swannegan Offensive Rebound.
Tulsa,Houston,8,15,6,21,0,Brandon Swannegan missed Layup.
Tulsa,Houston,8,15,6,21,0,Devonta Pollard Block.
Tulsa,Houston,8,15,6,21,0,Devonta Pollard Defensive Rebound.
Tulsa,Houston,8,15,6,24,0,Ronnie Johnson missed Jumper.
Tulsa,Houston,8,15,6,24,0,Marquel Curtis Defensive Rebound.
Tulsa,Houston,10,15,6,30,1,Rashad Ray made Layup.
Tulsa,Houston,10,15,6,54,0,Rob Gray Jr. missed Jumper.
Tulsa,Houston,10,15,6,54,0,Marquel Curtis Defensive Rebound.
Tulsa,Houston,10,15,7,3,0,Foul on Devonta Pollard.
Tulsa,Houston,12,15,7,6,1,D'Andre Wright made Jumper. Assisted by Marquel Curtis.
