Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UCF,Houston,0,0,0,0,0,Jump Ball won by Houston
UCF,Houston,0,0,0,15,0,Danrad Knowles Turnover.
UCF,Houston,0,0,0,15,0,A.J. Davis Steal.
UCF,Houston,2,0,0,40,1,Tacko Fall made Layup. Assisted by Tanksley Efianayi.
UCF,Houston,2,0,1,2,0,Foul on Tacko Fall.
UCF,Houston,2,1,1,2,1,Danrad Knowles made Free Throw.
UCF,Houston,2,2,1,2,1,Danrad Knowles made Free Throw.
UCF,Houston,2,2,1,23,0,Foul on Bertrand Nkali.
UCF,Houston,2,2,1,34,0,Matt Williams missed Three Point Jumper.
UCF,Houston,2,2,1,34,0,Danrad Knowles Defensive Rebound.
UCF,Houston,2,4,1,43,1,Galen Robinson Jr. made Layup.
UCF,Houston,5,4,2,7,1,A.J. Davis made Three Point Jumper. Assisted by Matt Williams.
UCF,Houston,5,4,2,31,0,Damyean Dotson missed Three Point Jumper.
UCF,Houston,5,4,2,31,0,Danrad Knowles Offensive Rebound.
UCF,Houston,5,4,2,36,0,Foul on A.J. Davis.
UCF,Houston,5,4,2,36,0,Danrad Knowles missed Free Throw.
UCF,Houston,5,4,2,36,0,Houston Deadball Team Rebound.
UCF,Houston,5,5,2,36,1,Danrad Knowles made Free Throw.
UCF,Houston,5,5,2,53,0,Tanksley Efianayi missed Three Point Jumper.
UCF,Houston,5,5,2,53,0,LeRon Barnes Defensive Rebound.
UCF,Houston,5,8,3,8,1,LeRon Barnes made Three Point Jumper. Assisted by Galen Robinson Jr..
UCF,Houston,5,8,3,30,0,Matt Williams missed Three Point Jumper.
UCF,Houston,5,8,3,30,0,Galen Robinson Jr. Defensive Rebound.
UCF,Houston,5,10,3,41,1,LeRon Barnes made Jumper.
UCF,Houston,5,10,3,44,0,UCF  Timeout
UCF,Houston,5,10,4,2,0,Daiquan Walker Turnover.
UCF,Houston,5,10,4,13,0,Foul on A.J. Davis.
UCF,Houston,5,11,4,13,1,Danrad Knowles made Free Throw.
UCF,Houston,5,12,4,13,1,Danrad Knowles made Free Throw.
UCF,Houston,5,12,4,28,0,Daiquan Walker missed Three Point Jumper.
UCF,Houston,5,12,4,28,0,Tanksley Efianayi Offensive Rebound.
UCF,Houston,7,12,4,51,1,Tanksley Efianayi made Jumper.
UCF,Houston,7,12,5,15,0,Foul on Tanksley Efianayi.
UCF,Houston,7,13,5,15,1,Damyean Dotson made Free Throw.
UCF,Houston,7,14,5,15,1,Damyean Dotson made Free Throw.
UCF,Houston,7,14,5,30,0,Foul on Bertrand Nkali.
UCF,Houston,7,14,5,30,0,Justin McBride missed Free Throw.
UCF,Houston,7,14,5,30,0,UCF Deadball Team Rebound.
UCF,Houston,8,14,5,30,1,Justin McBride made Free Throw.
UCF,Houston,8,16,5,41,1,Galen Robinson Jr. made Layup.
UCF,Houston,10,16,5,58,1,Justin McBride made Layup. Assisted by Daiquan Walker.
UCF,Houston,10,16,6,26,0,Galen Robinson Jr. missed Three Point Jumper.
UCF,Houston,10,16,6,26,0,Tanksley Efianayi Defensive Rebound.
UCF,Houston,10,16,6,40,0,Justin McBride missed Jumper.
UCF,Houston,10,16,6,40,0,Devonta Pollard Defensive Rebound.
UCF,Houston,10,16,6,43,0,Foul on Tanksley Efianayi.
UCF,Houston,10,16,6,46,0,Galen Robinson Jr. Turnover.
UCF,Houston,10,16,6,46,0,Chance McSpadden Steal.
UCF,Houston,12,16,6,50,1,Chance McSpadden made Layup.
UCF,Houston,12,16,7,7,0,Devonta Pollard missed Jumper.
UCF,Houston,12,16,7,7,0,Daiquan Walker Defensive Rebound.
UCF,Houston,12,16,7,11,0,Foul on Kyle Meyer.
UCF,Houston,12,16,7,21,0,Shaheed Davis missed Three Point Jumper.
UCF,Houston,12,16,7,21,0,Ronnie Johnson Defensive Rebound.
UCF,Houston,12,16,7,30,0,Damyean Dotson missed Three Point Jumper.
UCF,Houston,12,16,7,30,0,Damyean Dotson Offensive Rebound.
UCF,Houston,12,18,7,43,1,Damyean Dotson made Dunk. Assisted by Devonta Pollard.
UCF,Houston,12,18,7,55,0,Foul on Devonta Pollard.
UCF,Houston,12,18,8,6,0,Official TV Timeout
UCF,Houston,12,18,8,7,0,Matt Williams missed Jumper.
UCF,Houston,12,18,8,7,0,Danrad Knowles Defensive Rebound.
UCF,Houston,12,18,8,27,0,Devonta Pollard missed Jumper.
UCF,Houston,12,18,8,27,0,Daiquan Walker Defensive Rebound.
UCF,Houston,12,18,8,46,0,Chance McSpadden Turnover.
UCF,Houston,12,18,8,46,0,Devonta Pollard Steal.
UCF,Houston,12,20,8,59,1,Devonta Pollard made Jumper.
UCF,Houston,12,20,9,21,0,Foul on Shaheed Davis.
UCF,Houston,12,20,9,21,0,Shaheed Davis Turnover.
UCF,Houston,12,22,9,33,1,Danrad Knowles made Jumper. Assisted by LeRon Barnes.
UCF,Houston,15,22,9,51,1,Chance McSpadden made Three Point Jumper. Assisted by Daiquan Walker.
