Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cincinnati,Houston,0,0,0,27,0,Damyean Dotson missed Jumper.
Cincinnati,Houston,0,0,0,27,0,Octavius Ellis Defensive Rebound.
Cincinnati,Houston,0,0,0,30,0,Foul on LeRon Barnes.
Cincinnati,Houston,3,0,0,55,1,Kevin Johnson made Three Point Jumper. Assisted by Troy Caupain.
Cincinnati,Houston,3,0,1,23,0,Galen Robinson Jr. missed Jumper.
Cincinnati,Houston,3,0,1,23,0,Jacob Evans Block.
Cincinnati,Houston,3,0,1,25,0,Octavius Ellis Defensive Rebound.
Cincinnati,Houston,3,0,1,29,0,Gary Clark missed Jumper.
Cincinnati,Houston,3,0,1,29,0,Eric Weary Jr. Defensive Rebound.
Cincinnati,Houston,3,2,1,55,1,Galen Robinson Jr. made Layup.
Cincinnati,Houston,6,2,2,10,1,Jacob Evans made Three Point Jumper. Assisted by Troy Caupain.
Cincinnati,Houston,6,2,2,38,0,Eric Weary Jr. missed Three Point Jumper.
Cincinnati,Houston,6,2,2,38,0,Jacob Evans Defensive Rebound.
Cincinnati,Houston,9,2,2,46,1,Jacob Evans made Three Point Jumper. Assisted by Kevin Johnson.
Cincinnati,Houston,9,2,2,50,0,Houston  Timeout
Cincinnati,Houston,9,2,3,20,0,LeRon Barnes missed Three Point Jumper.
Cincinnati,Houston,9,2,3,20,0,Houston Offensive Rebound.
Cincinnati,Houston,9,5,3,26,1,Damyean Dotson made Three Point Jumper. Assisted by LeRon Barnes.
Cincinnati,Houston,11,5,3,49,1,Octavius Ellis made Jumper.
Cincinnati,Houston,11,5,4,9,0,Foul on Jacob Evans.
Cincinnati,Houston,11,5,4,9,0,Official TV Timeout
Cincinnati,Houston,11,5,4,12,0,Galen Robinson Jr. Turnover.
Cincinnati,Houston,11,5,4,15,0,Gary Clark Steal.
Cincinnati,Houston,11,5,4,28,0,Gary Clark missed Three Point Jumper.
Cincinnati,Houston,11,5,4,28,0,Galen Robinson Jr. Defensive Rebound.
Cincinnati,Houston,11,5,4,38,0,Devonta Pollard missed Layup.
Cincinnati,Houston,11,5,4,38,0,Gary Clark Block.
Cincinnati,Houston,11,5,4,40,0,Kyle Meyer Offensive Rebound.
Cincinnati,Houston,11,5,4,44,0,Kyle Meyer missed Layup.
Cincinnati,Houston,11,5,4,44,0,Troy Caupain Defensive Rebound.
Cincinnati,Houston,11,5,4,48,0,Foul on Octavius Ellis.
Cincinnati,Houston,11,5,4,48,0,Octavius Ellis Turnover.
Cincinnati,Houston,11,5,5,7,0,Devonta Pollard missed Jumper.
Cincinnati,Houston,11,5,5,7,0,Gary Clark Defensive Rebound.
Cincinnati,Houston,11,5,5,18,0,Jacob Evans missed Three Point Jumper.
Cincinnati,Houston,11,5,5,18,0,Damyean Dotson Defensive Rebound.
Cincinnati,Houston,11,5,5,26,0,LeRon Barnes missed Three Point Jumper.
Cincinnati,Houston,11,5,5,26,0,Damyean Dotson Offensive Rebound.
Cincinnati,Houston,11,5,5,59,0,Foul on Kyle Meyer.
Cincinnati,Houston,11,5,5,59,0,Kyle Meyer Turnover.
Cincinnati,Houston,11,5,6,10,0,Octavius Ellis Turnover.
Cincinnati,Houston,11,7,6,23,1,Damyean Dotson made Jumper.
Cincinnati,Houston,13,7,6,46,1,Troy Caupain made Layup.
Cincinnati,Houston,13,9,6,54,1,Kyle Meyer made Layup. Assisted by Ronnie Johnson.
Cincinnati,Houston,13,9,7,16,0,Foul on Devonta Pollard.
Cincinnati,Houston,13,9,7,18,0,Troy Caupain missed Three Point Jumper.
Cincinnati,Houston,13,9,7,18,0,Kyle Meyer Defensive Rebound.
Cincinnati,Houston,13,9,7,36,0,Devonta Pollard missed Jumper.
Cincinnati,Houston,13,9,7,36,0,Gary Clark Defensive Rebound.
Cincinnati,Houston,13,9,7,47,0,Gary Clark missed Jumper.
Cincinnati,Houston,13,9,7,47,0,Rob Gray Jr. Defensive Rebound.
Cincinnati,Houston,13,9,7,57,0,Foul on Coreontae DeBerry.
Cincinnati,Houston,13,10,7,57,1,Ronnie Johnson made Free Throw.
Cincinnati,Houston,13,10,7,57,0,Ronnie Johnson missed Free Throw.
Cincinnati,Houston,13,10,7,57,0,Troy Caupain Defensive Rebound.
Cincinnati,Houston,13,10,8,14,0,Coreontae DeBerry missed Jumper.
Cincinnati,Houston,13,10,8,14,0,Devonta Pollard Block.
Cincinnati,Houston,13,10,8,15,0,Coreontae DeBerry Offensive Rebound.
Cincinnati,Houston,15,10,8,22,1,Coreontae DeBerry made Layup.
Cincinnati,Houston,15,10,8,42,0,Devonta Pollard missed Jumper.
Cincinnati,Houston,15,10,8,42,0,Damyean Dotson Offensive Rebound.
Cincinnati,Houston,15,10,8,46,0,Rob Gray Jr. missed Three Point Jumper.
Cincinnati,Houston,15,10,8,46,0,Coreontae DeBerry Defensive Rebound.
Cincinnati,Houston,15,10,9,6,0,Troy Caupain missed Three Point Jumper.
Cincinnati,Houston,15,10,9,6,0,Damyean Dotson Defensive Rebound.
Cincinnati,Houston,15,10,9,15,0,Foul on Justin Jenifer.
Cincinnati,Houston,15,10,9,15,0,Official TV Timeout
Cincinnati,Houston,15,11,9,15,1,Rob Gray Jr. made Free Throw.
Cincinnati,Houston,15,12,9,15,1,Rob Gray Jr. made Free Throw.
Cincinnati,Houston,15,13,9,15,1,Rob Gray Jr. made Free Throw.
Cincinnati,Houston,15,13,9,38,0,Foul on Kyle Meyer.
Cincinnati,Houston,15,13,9,49,0,Troy Caupain Turnover.
Cincinnati,Houston,15,13,9,50,0,Kyle Meyer Steal.
Cincinnati,Houston,15,13,9,54,0,Rob Gray Jr. missed Three Point Jumper.
Cincinnati,Houston,15,13,9,54,0,Cincinnati Defensive Rebound.
Cincinnati,Houston,15,13,10,29,0,Cincinnati  Turnover.
Cincinnati,Houston,15,13,10,51,0,Ronnie Johnson missed Three Point Jumper.
Cincinnati,Houston,15,13,10,51,0,Kevin Johnson Defensive Rebound.
Cincinnati,Houston,15,13,11,13,0,Kevin Johnson missed Three Point Jumper.
Cincinnati,Houston,15,13,11,13,0,Octavius Ellis Offensive Rebound.
Cincinnati,Houston,15,13,11,28,0,Jacob Evans Turnover.
Cincinnati,Houston,15,13,11,56,0,Rob Gray Jr. missed Jumper.
Cincinnati,Houston,15,13,11,56,0,Devonta Pollard Offensive Rebound.
Cincinnati,Houston,15,15,12,1,1,Devonta Pollard made Layup.
Cincinnati,Houston,15,15,12,1,0,Foul on Quadri Moore.
Cincinnati,Houston,15,15,12,1,0,Official TV Timeout
Cincinnati,Houston,15,16,12,1,1,Devonta Pollard made Free Throw.
Cincinnati,Houston,15,16,12,16,0,Justin Jenifer missed Jumper.
Cincinnati,Houston,15,16,12,16,0,Bertrand Nkali Block.
Cincinnati,Houston,15,16,12,19,0,Ronnie Johnson Defensive Rebound.
Cincinnati,Houston,15,19,12,23,1,Damyean Dotson made Three Point Jumper. Assisted by Rob Gray Jr..
Cincinnati,Houston,15,19,12,35,0,Jacob Evans missed Jumper.
Cincinnati,Houston,15,19,12,35,0,Devonta Pollard Defensive Rebound.
Cincinnati,Houston,15,22,12,55,1,Ronnie Johnson made Three Point Jumper. Assisted by Rob Gray Jr..
Cincinnati,Houston,15,22,12,59,0,Cincinnati  Timeout
Cincinnati,Houston,15,22,13,7,0,Kevin Johnson Turnover.
Cincinnati,Houston,15,22,13,9,0,Rob Gray Jr. Steal.
Cincinnati,Houston,15,22,13,33,0,Rob Gray Jr. missed Three Point Jumper.
Cincinnati,Houston,15,22,13,33,0,Octavius Ellis Block.
Cincinnati,Houston,15,22,13,33,0,Houston Offensive Rebound.
Cincinnati,Houston,15,22,13,38,0,Ronnie Johnson missed Three Point Jumper.
Cincinnati,Houston,15,22,13,38,0,Cincinnati Defensive Rebound.
Cincinnati,Houston,15,22,14,2,0,Jacob Evans missed Jumper.
Cincinnati,Houston,15,22,14,2,0,Octavius Ellis Offensive Rebound.
Cincinnati,Houston,15,22,14,12,0,Gary Clark missed Jumper.
Cincinnati,Houston,15,22,14,12,0,Houston Defensive Rebound.
Cincinnati,Houston,15,24,14,39,1,Rob Gray Jr. made Jumper.
Cincinnati,Houston,15,24,15,1,0,Jacob Evans missed Jumper.
Cincinnati,Houston,15,24,15,1,0,Octavius Ellis Offensive Rebound.
Cincinnati,Houston,15,24,15,4,0,Foul on Bertrand Nkali.
Cincinnati,Houston,15,24,15,4,0,Octavius Ellis missed Free Throw.
Cincinnati,Houston,15,24,15,4,0,Cincinnati Deadball Team Rebound.
Cincinnati,Houston,16,24,15,4,1,Octavius Ellis made Free Throw.
Cincinnati,Houston,16,24,15,25,0,Galen Robinson Jr. missed Jumper.
Cincinnati,Houston,16,24,15,25,0,Danrad Knowles Offensive Rebound.
Cincinnati,Houston,16,26,15,29,1,Danrad Knowles made Two Point Tip Shot.
Cincinnati,Houston,16,26,15,53,0,Foul on Bertrand Nkali.
Cincinnati,Houston,16,26,15,56,0,Troy Caupain missed Jumper.
Cincinnati,Houston,16,26,15,56,0,Octavius Ellis Offensive Rebound.
Cincinnati,Houston,16,26,16,0,0,Foul on Danrad Knowles.
Cincinnati,Houston,16,26,16,0,0,Gary Clark missed Free Throw.
Cincinnati,Houston,16,26,16,0,0,Bertrand Nkali Defensive Rebound.
Cincinnati,Houston,16,28,16,27,1,Rob Gray Jr. made Layup. Assisted by Galen Robinson Jr..
Cincinnati,Houston,16,28,16,41,0,Official TV Timeout
Cincinnati,Houston,16,28,16,51,0,Octavius Ellis Turnover.
Cincinnati,Houston,16,28,16,52,0,Rob Gray Jr. Steal.
Cincinnati,Houston,16,28,16,55,0,Rob Gray Jr. missed Layup.
Cincinnati,Houston,16,28,16,55,0,Kevin Johnson Block.
Cincinnati,Houston,16,28,16,57,0,Octavius Ellis Defensive Rebound.
Cincinnati,Houston,16,28,16,57,0,Foul on Rob Gray Jr..
Cincinnati,Houston,17,28,16,57,1,Octavius Ellis made Free Throw.
Cincinnati,Houston,17,28,16,57,0,Octavius Ellis missed Free Throw.
Cincinnati,Houston,17,28,16,57,0,Bertrand Nkali Defensive Rebound.
Cincinnati,Houston,17,28,17,27,0,LeRon Barnes missed Three Point Jumper.
Cincinnati,Houston,17,28,17,27,0,Gary Clark Defensive Rebound.
Cincinnati,Houston,17,28,17,35,0,Gary Clark missed Layup.
Cincinnati,Houston,17,28,17,35,0,LeRon Barnes Block.
Cincinnati,Houston,17,28,17,38,0,Octavius Ellis Offensive Rebound.
Cincinnati,Houston,17,28,17,39,0,Octavius Ellis missed Jumper.
Cincinnati,Houston,17,28,17,39,0,Danrad Knowles Block.
Cincinnati,Houston,17,28,17,41,0,Jacob Evans Offensive Rebound.
Cincinnati,Houston,17,28,17,46,0,Jacob Evans Turnover.
Cincinnati,Houston,17,28,17,46,0,LeRon Barnes Steal.
Cincinnati,Houston,17,30,17,56,1,LeRon Barnes made Layup.
Cincinnati,Houston,20,30,18,0,1,Troy Caupain made Three Point Jumper. Assisted by Kevin Johnson.
Cincinnati,Houston,20,30,18,20,0,Foul on Kevin Johnson.
Cincinnati,Houston,20,32,18,34,1,Rob Gray Jr. made Jumper.
Cincinnati,Houston,20,32,18,53,0,Troy Caupain missed Jumper.
Cincinnati,Houston,20,32,18,53,0,Bertrand Nkali Defensive Rebound.
Cincinnati,Houston,20,32,19,3,0,Foul on Gary Clark.
Cincinnati,Houston,20,32,19,3,0,Devonta Pollard missed Free Throw.
Cincinnati,Houston,20,32,19,3,0,Houston Deadball Team Rebound.
Cincinnati,Houston,20,33,19,3,1,Devonta Pollard made Free Throw.
