Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Murray State,Houston,0,0,0,22,0,Wayne Langston missed Layup.
Murray State,Houston,0,0,0,22,0,Kyle Meyer Defensive Rebound.
Murray State,Houston,0,0,0,43,0,LeRon Barnes missed Jumper.
Murray State,Houston,0,0,0,43,0,Kyle Meyer Offensive Rebound.
Murray State,Houston,0,0,0,47,0,Kyle Meyer Turnover.
Murray State,Houston,0,0,0,48,0,Gee McGhee Steal.
Murray State,Houston,2,0,0,51,1,Bryce Jones made Jumper.
Murray State,Houston,2,0,1,12,0,Devonta Pollard missed Jumper.
Murray State,Houston,2,0,1,12,0,LeRon Barnes Offensive Rebound.
Murray State,Houston,2,3,1,17,1,Ronnie Johnson made Three Point Jumper. Assisted by LeRon Barnes.
Murray State,Houston,2,3,1,53,0,Bryce Jones Turnover.
Murray State,Houston,2,3,1,53,0,Ronnie Johnson Steal.
Murray State,Houston,2,6,2,9,1,Ronnie Johnson made Three Point Jumper.
Murray State,Houston,4,6,2,28,1,Wayne Langston made Layup. Assisted by Bryce Jones.
Murray State,Houston,4,8,2,47,1,Kyle Meyer made Layup.
Murray State,Houston,6,8,3,8,1,Wayne Langston made Jumper. Assisted by Bryce Jones.
Murray State,Houston,6,10,3,21,1,Devonta Pollard made Jumper.
Murray State,Houston,6,10,3,47,0,Brion Sanchious missed Jumper.
Murray State,Houston,6,10,3,47,0,Devonta Pollard Block.
Murray State,Houston,6,10,3,49,0,Brion Sanchious Offensive Rebound.
Murray State,Houston,6,10,3,51,0,Brion Sanchious missed Jumper.
Murray State,Houston,6,10,3,51,0,Kyle Meyer Block.
Murray State,Houston,6,10,3,53,0,Ronnie Johnson Defensive Rebound.
Murray State,Houston,6,10,3,57,0,Foul on Bryce Jones.
Murray State,Houston,6,10,3,59,0,Damyean Dotson missed Three Point Jumper.
Murray State,Houston,6,10,3,59,0,Jeffery Moss Defensive Rebound.
Murray State,Houston,6,10,4,1,0,Foul on Kyle Meyer.
Murray State,Houston,6,10,4,1,0,Official TV Timeout
Murray State,Houston,6,10,4,20,0,Wayne Langston Turnover.
Murray State,Houston,6,10,4,42,0,Devonta Pollard missed Jumper.
Murray State,Houston,6,10,4,42,0,LeRon Barnes Offensive Rebound.
Murray State,Houston,6,10,4,55,0,Damyean Dotson missed Three Point Jumper.
Murray State,Houston,6,10,4,55,0,Devonta Pollard Offensive Rebound.
Murray State,Houston,6,10,4,59,0,Foul on Gee McGhee.
Murray State,Houston,6,11,4,59,1,Devonta Pollard made Free Throw.
Murray State,Houston,6,12,4,59,1,Devonta Pollard made Free Throw.
Murray State,Houston,8,12,5,4,1,Wayne Langston made Layup. Assisted by Gee McGhee.
Murray State,Houston,8,12,5,18,0,Foul on Wayne Langston.
Murray State,Houston,8,12,5,24,0,Rob Gray Jr. missed Jumper.
Murray State,Houston,8,12,5,24,0,LeRon Barnes Offensive Rebound.
Murray State,Houston,8,14,5,49,1,Rob Gray Jr. made Layup.
Murray State,Houston,8,14,6,14,0,Wayne Langston Turnover.
Murray State,Houston,8,14,6,15,0,Devonta Pollard Steal.
Murray State,Houston,8,17,6,28,1,Rob Gray Jr. made Three Point Jumper. Assisted by LeRon Barnes.
Murray State,Houston,11,17,6,47,1,Bryce Jones made Three Point Jumper. Assisted by Justin Seymour.
Murray State,Houston,11,17,7,16,0,Kyle Meyer missed Jumper.
Murray State,Houston,11,17,7,16,0,Brion Sanchious Block.
Murray State,Houston,11,17,7,16,0,Justin Seymour Defensive Rebound.
Murray State,Houston,11,17,7,22,0,Bryce Jones missed Three Point Jumper.
Murray State,Houston,11,17,7,22,0,Houston Defensive Rebound.
Murray State,Houston,11,19,7,40,1,Devonta Pollard made Jumper. Assisted by Galen Robinson Jr..
Murray State,Houston,11,19,8,0,0,Foul on Gee McGhee.
Murray State,Houston,11,19,8,0,0,Gee McGhee Turnover.
Murray State,Houston,11,21,8,17,1,Danrad Knowles made Layup. Assisted by Galen Robinson Jr..
Murray State,Houston,11,21,8,46,0,Bryce Jones missed Layup.
Murray State,Houston,11,21,8,46,0,LeRon Barnes Defensive Rebound.
Murray State,Houston,11,23,8,53,1,Rob Gray Jr. made Layup. Assisted by Galen Robinson Jr..
Murray State,Houston,11,23,8,53,0,Foul on Chad Culbreath.
Murray State,Houston,11,23,8,53,0,Official TV Timeout
Murray State,Houston,11,23,8,53,0,Rob Gray Jr. missed Free Throw.
Murray State,Houston,11,23,8,53,0,Wayne Langston Defensive Rebound.
Murray State,Houston,11,23,8,53,0,Foul on Bertrand Nkali.
Murray State,Houston,14,23,9,7,1,Chad Culbreath made Three Point Jumper. Assisted by Jeffery Moss.
Murray State,Houston,14,26,9,25,1,Galen Robinson Jr. made Three Point Jumper. Assisted by Rob Gray Jr..
Murray State,Houston,14,26,9,44,0,Jeffery Moss missed Jumper.
Murray State,Houston,14,26,9,44,0,Damyean Dotson Defensive Rebound.
Murray State,Houston,14,28,10,0,1,Rob Gray Jr. made Jumper.
Murray State,Houston,14,28,10,9,0,Foul on Chad Culbreath.
Murray State,Houston,14,28,10,9,0,Chad Culbreath Turnover.
Murray State,Houston,14,30,10,24,1,Galen Robinson Jr. made Layup.
Murray State,Houston,16,30,10,34,1,Chad Culbreath made Layup.
Murray State,Houston,16,30,10,34,0,Foul on Galen Robinson Jr..
Murray State,Houston,17,30,10,34,1,Chad Culbreath made Free Throw.
Murray State,Houston,17,30,10,43,0,Foul on Chad Culbreath.
Murray State,Houston,17,30,10,43,0,Galen Robinson Jr. missed Free Throw.
Murray State,Houston,17,30,10,43,0,Wayne Langston Defensive Rebound.
Murray State,Houston,17,30,10,59,0,Justin Seymour missed Layup.
Murray State,Houston,17,30,10,59,0,Ronnie Johnson Defensive Rebound.
Murray State,Houston,17,30,11,6,0,Damyean Dotson Turnover.
Murray State,Houston,17,30,11,25,0,Wayne Langston missed Layup.
Murray State,Houston,17,30,11,25,0,Jeffery Moss Offensive Rebound.
Murray State,Houston,19,30,11,28,1,Jeffery Moss made Two Point Tip Shot.
Murray State,Houston,19,32,11,48,1,Rob Gray Jr. made Jumper.
Murray State,Houston,21,32,12,7,1,Gee McGhee made Jumper.
Murray State,Houston,21,32,12,12,0,Houston  Timeout
Murray State,Houston,21,34,12,33,1,Ronnie Johnson made Layup.
Murray State,Houston,21,34,12,57,0,Jeffery Moss missed Three Point Jumper.
Murray State,Houston,21,34,12,57,0,Wayne Langston Offensive Rebound.
Murray State,Houston,21,34,13,8,0,Gee McGhee missed Three Point Jumper.
Murray State,Houston,21,34,13,8,0,Houston Defensive Rebound.
Murray State,Houston,21,36,13,20,1,Devonta Pollard made Dunk. Assisted by Kyle Meyer.
Murray State,Houston,21,36,13,21,0,Murray St  Timeout
Murray State,Houston,21,36,13,41,0,Bryce Jones missed Three Point Jumper.
Murray State,Houston,21,36,13,41,0,Wayne Langston Offensive Rebound.
Murray State,Houston,23,36,13,44,1,Wayne Langston made Two Point Tip Shot.
Murray State,Houston,23,36,13,44,0,Foul on Kyle Meyer.
Murray State,Houston,24,36,13,44,1,Wayne Langston made Free Throw.
Murray State,Houston,24,38,13,57,1,Devonta Pollard made Layup. Assisted by Ronnie Johnson.
Murray State,Houston,24,38,14,9,0,Foul on Devonta Pollard.
Murray State,Houston,27,38,14,16,1,Justin Seymour made Three Point Jumper. Assisted by Bryce Jones.
Murray State,Houston,27,41,14,42,1,LeRon Barnes made Three Point Jumper. Assisted by Devonta Pollard.
Murray State,Houston,27,41,15,12,0,A.J. Patty missed Layup.
Murray State,Houston,27,41,15,12,0,Danrad Knowles Block.
Murray State,Houston,27,41,15,14,0,Gee McGhee Offensive Rebound.
Murray State,Houston,27,41,15,16,0,Bryce Jones missed Three Point Jumper.
Murray State,Houston,27,41,15,16,0,A.J. Patty Offensive Rebound.
Murray State,Houston,27,41,15,20,0,A.J. Patty missed Jumper.
Murray State,Houston,27,41,15,20,0,LeRon Barnes Block.
Murray State,Houston,27,41,15,24,0,Danrad Knowles Defensive Rebound.
Murray State,Houston,27,43,15,33,1,Rob Gray Jr. made Jumper.
Murray State,Houston,30,43,15,57,1,Gee McGhee made Three Point Jumper. Assisted by Bryce Jones.
Murray State,Houston,30,46,16,24,1,Rob Gray Jr. made Three Point Jumper. Assisted by Ronnie Johnson.
Murray State,Houston,30,46,16,43,0,Foul on Danrad Knowles.
Murray State,Houston,30,46,16,43,0,Official TV Timeout
Murray State,Houston,30,46,16,43,0,Wayne Langston missed Free Throw.
Murray State,Houston,30,46,16,43,0,Murray St Deadball Team Rebound.
Murray State,Houston,30,46,16,43,0,Wayne Langston missed Free Throw.
Murray State,Houston,30,46,16,43,0,Devonta Pollard Defensive Rebound.
Murray State,Houston,30,46,17,7,0,Rob Gray Jr. missed Three Point Jumper.
Murray State,Houston,30,46,17,7,0,Bryce Jones Defensive Rebound.
Murray State,Houston,30,46,17,15,0,Bryce Jones missed Layup.
Murray State,Houston,30,46,17,15,0,Bertrand Nkali Block.
Murray State,Houston,30,46,17,17,0,Bryce Jones Offensive Rebound.
Murray State,Houston,30,46,17,20,0,Justin Seymour missed Three Point Jumper.
Murray State,Houston,30,46,17,20,0,Wayne Langston Offensive Rebound.
Murray State,Houston,30,46,17,27,0,Wayne Langston missed Layup.
Murray State,Houston,30,46,17,27,0,Bryce Jones Offensive Rebound.
Murray State,Houston,32,46,17,30,1,Bryce Jones made Jumper.
Murray State,Houston,32,46,17,46,0,Ronnie Johnson missed Jumper.
Murray State,Houston,32,46,17,46,0,Murray St Defensive Rebound.
Murray State,Houston,35,46,18,0,1,Bryce Jones made Three Point Jumper. Assisted by Wayne Langston.
Murray State,Houston,35,48,18,15,1,Rob Gray Jr. made Layup.
Murray State,Houston,35,48,18,44,0,Bryce Jones missed Jumper.
Murray State,Houston,35,48,18,44,0,Devonta Pollard Defensive Rebound.
Murray State,Houston,35,48,18,51,0,Devonta Pollard missed Layup.
Murray State,Houston,35,48,18,51,0,Kyle Meyer Offensive Rebound.
Murray State,Houston,35,50,18,53,1,Kyle Meyer made Dunk.
Murray State,Houston,35,50,19,14,0,Brion Sanchious missed Jumper.
Murray State,Houston,35,50,19,14,0,Kyle Meyer Block.
Murray State,Houston,35,50,19,16,0,LeRon Barnes Defensive Rebound.
Murray State,Houston,35,50,19,18,0,Foul on Brion Sanchious.
Murray State,Houston,35,51,19,18,1,LeRon Barnes made Free Throw.
Murray State,Houston,35,51,19,18,0,LeRon Barnes missed Free Throw.
Murray State,Houston,35,51,19,18,0,Brion Sanchious Defensive Rebound.
Murray State,Houston,35,51,19,31,0,Justin Seymour Turnover.
Murray State,Houston,35,51,19,32,0,Rob Gray Jr. Steal.
Murray State,Houston,35,51,19,57,0,Rob Gray Jr. missed Three Point Jumper.
Murray State,Houston,35,51,19,57,0,Wayne Langston Defensive Rebound.
Murray State,Houston,35,51,20,0,0,End of 1st half
Murray State,Houston,35,53,20,19,1,LeRon Barnes made Layup.
Murray State,Houston,35,53,20,49,0,Jeffery Moss missed Layup.
Murray State,Houston,35,53,20,49,0,Damyean Dotson Defensive Rebound.
Murray State,Houston,35,53,21,1,0,Ronnie Johnson missed Jumper.
Murray State,Houston,35,53,21,1,0,Kyle Meyer Offensive Rebound.
Murray State,Houston,35,53,21,22,0,Devonta Pollard missed Jumper.
Murray State,Houston,35,53,21,22,0,Bryce Jones Defensive Rebound.
Murray State,Houston,37,53,21,30,1,Jeffery Moss made Layup. Assisted by Bryce Jones.
Murray State,Houston,37,53,21,46,0,Foul on Brion Sanchious.
Murray State,Houston,37,53,21,48,0,Foul on Kyle Meyer.
Murray State,Houston,37,53,21,48,0,Kyle Meyer Turnover.
Murray State,Houston,39,53,22,5,1,Bryce Jones made Jumper.
Murray State,Houston,39,53,22,21,0,Ronnie Johnson Turnover.
Murray State,Houston,39,53,22,42,0,Wayne Langston Turnover.
Murray State,Houston,39,53,22,43,0,Devonta Pollard Steal.
Murray State,Houston,39,53,22,52,0,Foul on Justin Seymour.
Murray State,Houston,39,54,22,52,1,Ronnie Johnson made Free Throw.
Murray State,Houston,39,55,22,52,1,Ronnie Johnson made Free Throw.
Murray State,Houston,39,55,23,16,0,Bryce Jones missed Jumper.
Murray State,Houston,39,55,23,16,0,LeRon Barnes Defensive Rebound.
Murray State,Houston,39,55,23,20,0,Foul on Wayne Langston.
Murray State,Houston,39,55,23,34,0,Ronnie Johnson Turnover.
Murray State,Houston,39,55,23,54,0,Gee McGhee missed Layup.
Murray State,Houston,39,55,23,54,0,Murray St Offensive Rebound.
Murray State,Houston,42,55,23,59,1,Justin Seymour made Three Point Jumper. Assisted by Bryce Jones.
Murray State,Houston,42,55,24,17,0,Foul on Kyle Meyer.
Murray State,Houston,42,55,24,17,0,Kyle Meyer Turnover.
Murray State,Houston,42,55,24,17,0,Official TV Timeout
Murray State,Houston,42,55,24,20,0,Foul on Devonta Pollard.
Murray State,Houston,43,55,24,20,1,Gee McGhee made Free Throw.
Murray State,Houston,43,55,24,20,0,Gee McGhee missed Free Throw.
Murray State,Houston,43,55,24,20,0,Devonta Pollard Defensive Rebound.
Murray State,Houston,43,55,24,31,0,Foul on Gee McGhee.
Murray State,Houston,43,55,25,1,0,Rob Gray Jr. Turnover.
Murray State,Houston,43,55,25,2,0,Bryce Jones Steal.
Murray State,Houston,43,55,25,9,0,Foul on Devonta Pollard.
Murray State,Houston,43,55,25,23,0,Justin Seymour missed Three Point Jumper.
Murray State,Houston,43,55,25,23,0,LeRon Barnes Defensive Rebound.
Murray State,Houston,43,55,25,34,0,Galen Robinson Jr. missed Jumper.
Murray State,Houston,43,55,25,34,0,Justin Seymour Defensive Rebound.
Murray State,Houston,46,55,25,43,1,Gee McGhee made Three Point Jumper. Assisted by Bryce Jones.
Murray State,Houston,46,58,26,6,1,Galen Robinson Jr. made Three Point Jumper. Assisted by Devonta Pollard.
Murray State,Houston,46,58,26,19,0,Bryce Jones missed Layup.
Murray State,Houston,46,58,26,19,0,Galen Robinson Jr. Defensive Rebound.
Murray State,Houston,46,58,26,44,0,Foul on Bryce Jones.
Murray State,Houston,46,59,26,44,1,Galen Robinson Jr. made Free Throw.
Murray State,Houston,46,59,26,44,0,Galen Robinson Jr. missed Free Throw.
Murray State,Houston,46,59,26,44,0,Jeffery Moss Defensive Rebound.
Murray State,Houston,46,59,26,53,0,Foul on Brion Sanchious.
Murray State,Houston,46,59,26,53,0,Brion Sanchious Turnover.
Murray State,Houston,46,59,27,6,0,Rob Gray Jr. missed Layup.
Murray State,Houston,46,59,27,6,0,Brion Sanchious Block.
Murray State,Houston,46,59,27,8,0,Brion Sanchious Defensive Rebound.
Murray State,Houston,48,59,27,14,1,Brion Sanchious made Layup. Assisted by Gee McGhee.
Murray State,Houston,48,59,27,23,0,Foul on Bryce Jones.
Murray State,Houston,48,60,27,23,1,Galen Robinson Jr. made Free Throw.
Murray State,Houston,48,61,27,23,1,Galen Robinson Jr. made Free Throw.
Murray State,Houston,48,61,27,34,0,Gee McGhee missed Three Point Jumper.
Murray State,Houston,48,61,27,34,0,LeRon Barnes Defensive Rebound.
Murray State,Houston,48,64,27,41,1,Rob Gray Jr. made Three Point Jumper. Assisted by Galen Robinson Jr..
Murray State,Houston,48,64,27,51,0,Foul on Galen Robinson Jr..
Murray State,Houston,48,64,27,52,0,Murray St  Timeout
Murray State,Houston,48,64,28,6,0,Justin Seymour Turnover.
Murray State,Houston,48,64,28,7,0,Rob Gray Jr. Steal.
Murray State,Houston,48,66,28,9,1,Devonta Pollard made Dunk. Assisted by Rob Gray Jr..
Murray State,Houston,48,66,28,12,0,Technical Foul on Devonta Pollard.
Murray State,Houston,48,66,28,12,0,Official TV Timeout
Murray State,Houston,49,66,28,12,1,Jeffery Moss made Free Throw.
Murray State,Houston,49,66,28,30,0,Jeffery Moss missed Three Point Jumper.
Murray State,Houston,49,66,28,30,0,LeRon Barnes Defensive Rebound.
Murray State,Houston,49,66,28,55,0,Rob Gray Jr. Turnover.
Murray State,Houston,49,66,28,56,0,Gee McGhee Steal.
Murray State,Houston,51,66,29,0,1,Jeffery Moss made Layup. Assisted by Bryce Jones.
Murray State,Houston,51,66,29,17,0,Foul on Justin Seymour.
Murray State,Houston,51,67,29,17,1,Damyean Dotson made Free Throw.
Murray State,Houston,51,68,29,17,1,Damyean Dotson made Free Throw.
Murray State,Houston,54,68,29,44,1,Jeffery Moss made Three Point Jumper. Assisted by Gee McGhee.
Murray State,Houston,54,68,30,3,0,Houston  Timeout
Murray State,Houston,54,70,30,19,1,Galen Robinson Jr. made Jumper.
Murray State,Houston,54,70,30,40,0,Gee McGhee missed Three Point Jumper.
Murray State,Houston,54,70,30,40,0,Justin Seymour Offensive Rebound.
Murray State,Houston,54,70,30,44,0,Justin Seymour missed Layup.
Murray State,Houston,54,70,30,44,0,Wayne Langston Offensive Rebound.
Murray State,Houston,56,70,30,49,1,Wayne Langston made Two Point Tip Shot.
Murray State,Houston,56,73,31,0,1,Rob Gray Jr. made Three Point Jumper. Assisted by Damyean Dotson.
Murray State,Houston,56,73,31,13,0,Foul on Galen Robinson Jr..
Murray State,Houston,56,73,31,33,0,Wayne Langston missed Layup.
Murray State,Houston,56,73,31,33,0,Damyean Dotson Defensive Rebound.
Murray State,Houston,56,73,31,42,0,Ronnie Johnson Turnover.
Murray State,Houston,56,73,31,55,0,Jeffery Moss Turnover.
Murray State,Houston,56,73,31,56,0,Devonta Pollard Steal.
Murray State,Houston,56,73,31,58,0,Foul on Devonta Pollard.
Murray State,Houston,56,73,31,58,0,Devonta Pollard Turnover.
Murray State,Houston,59,73,32,23,1,Chad Culbreath made Three Point Jumper. Assisted by Justin Seymour.
Murray State,Houston,59,73,32,51,0,Rob Gray Jr. missed Layup.
Murray State,Houston,59,73,32,51,0,Wayne Langston Defensive Rebound.
Murray State,Houston,61,73,32,57,1,Gee McGhee made Layup. Assisted by Chad Culbreath.
Murray State,Houston,61,73,33,22,0,Foul on Wayne Langston.
Murray State,Houston,61,73,33,22,0,Official TV Timeout
Murray State,Houston,61,74,33,22,1,Devonta Pollard made Free Throw.
Murray State,Houston,61,75,33,22,1,Devonta Pollard made Free Throw.
Murray State,Houston,63,75,33,45,1,Gee McGhee made Layup.
Murray State,Houston,63,75,33,56,0,Ronnie Johnson Turnover.
Murray State,Houston,63,75,34,24,0,Chad Culbreath missed Three Point Jumper.
Murray State,Houston,63,75,34,24,0,Damyean Dotson Defensive Rebound.
Murray State,Houston,63,77,34,31,1,Damyean Dotson made Layup.
Murray State,Houston,65,77,34,39,1,Chad Culbreath made Layup. Assisted by Bryce Jones.
Murray State,Houston,65,79,34,52,1,Ronnie Johnson made Layup.
Murray State,Houston,65,79,34,52,0,Foul on Chad Culbreath.
Murray State,Houston,65,80,34,52,1,Ronnie Johnson made Free Throw.
Murray State,Houston,65,80,35,5,0,Foul on Rob Gray Jr..
Murray State,Houston,65,80,35,5,0,Justin Seymour missed Free Throw.
Murray State,Houston,65,80,35,5,0,Murray St Deadball Team Rebound.
Murray State,Houston,66,80,35,5,1,Justin Seymour made Free Throw.
Murray State,Houston,66,80,35,5,0,Justin Seymour missed Free Throw.
Murray State,Houston,66,80,35,5,0,Damyean Dotson Defensive Rebound.
Murray State,Houston,66,80,35,17,0,Rob Gray Jr. Turnover.
Murray State,Houston,66,80,35,18,0,Justin Seymour Steal.
Murray State,Houston,68,80,35,21,1,Jeffery Moss made Layup. Assisted by Chad Culbreath.
Murray State,Houston,68,80,35,21,0,Foul on Galen Robinson Jr..
Murray State,Houston,68,80,35,21,0,Jeffery Moss missed Free Throw.
Murray State,Houston,68,80,35,21,0,Wayne Langston Offensive Rebound.
Murray State,Houston,68,80,35,34,0,Bryce Jones missed Layup.
Murray State,Houston,68,80,35,34,0,Jeffery Moss Offensive Rebound.
Murray State,Houston,68,80,35,38,0,Jeffery Moss missed Layup.
Murray State,Houston,68,80,35,38,0,Damyean Dotson Defensive Rebound.
Murray State,Houston,68,80,35,39,0,Foul on Wayne Langston.
Murray State,Houston,68,81,35,39,1,Damyean Dotson made Free Throw.
Murray State,Houston,68,82,35,39,1,Damyean Dotson made Free Throw.
Murray State,Houston,68,82,35,55,0,Foul on LeRon Barnes.
Murray State,Houston,69,82,35,55,1,Gee McGhee made Free Throw.
Murray State,Houston,70,82,35,55,1,Gee McGhee made Free Throw.
Murray State,Houston,70,85,36,20,1,Damyean Dotson made Three Point Jumper. Assisted by Galen Robinson Jr..
Murray State,Houston,70,85,36,37,0,Jeffery Moss missed Layup.
