Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina,Marshall,0,0,0,16,0,Duane Notice missed Three Point Jumper.
South Carolina,Marshall,0,0,0,16,0,Sindarius Thornwell Offensive Rebound.
South Carolina,Marshall,0,0,0,19,0,Foul on Ryan Taylor.
South Carolina,Marshall,0,0,0,40,0,Foul on Cheikh Sane.
South Carolina,Marshall,1,0,0,40,1,Duane Notice made Free Throw.
South Carolina,Marshall,2,0,0,40,1,Duane Notice made Free Throw.
South Carolina,Marshall,2,0,0,55,0,DeVince Boykins missed Layup.
South Carolina,Marshall,2,0,0,55,0,Laimonas Chatkevicius Defensive Rebound.
South Carolina,Marshall,2,0,1,8,0,Tyrone Johnson missed Three Point Jumper.
South Carolina,Marshall,2,0,1,8,0,Cheikh Sane Defensive Rebound.
South Carolina,Marshall,2,0,1,21,0,Foul on Demetrius Henry.
South Carolina,Marshall,2,0,1,21,0,DeVince Boykins missed Free Throw.
South Carolina,Marshall,2,0,1,21,0,Marshall Deadball Team Rebound.
South Carolina,Marshall,2,1,1,21,1,DeVince Boykins made Free Throw.
South Carolina,Marshall,2,1,1,31,0,Laimonas Chatkevicius Turnover.
South Carolina,Marshall,2,1,1,31,0,Ryan Taylor Steal.
South Carolina,Marshall,2,3,1,35,1,Cheikh Sane made Layup. Assisted by DeVince Boykins.
South Carolina,Marshall,5,3,1,53,1,Duane Notice made Three Point Jumper. Assisted by Tyrone Johnson.
South Carolina,Marshall,5,3,2,3,0,Foul on Tyrone Johnson.
South Carolina,Marshall,5,3,2,10,0,Ryan Taylor Turnover.
South Carolina,Marshall,5,3,2,12,0,Duane Notice Steal.
South Carolina,Marshall,7,3,2,14,1,Duane Notice made Layup.
South Carolina,Marshall,7,3,2,30,0,JP Kambola missed Three Point Jumper.
South Carolina,Marshall,7,3,2,30,0,Sindarius Thornwell Defensive Rebound.
South Carolina,Marshall,9,3,2,51,1,Laimonas Chatkevicius made Layup. Assisted by Tyrone Johnson.
South Carolina,Marshall,9,3,3,8,0,DeVince Boykins Turnover.
South Carolina,Marshall,9,3,3,9,0,Demetrius Henry Steal.
South Carolina,Marshall,11,3,3,13,1,Sindarius Thornwell made Layup. Assisted by Laimonas Chatkevicius.
South Carolina,Marshall,11,3,3,31,0,Cheikh Sane missed Three Point Jumper.
South Carolina,Marshall,11,3,3,31,0,Duane Notice Defensive Rebound.
South Carolina,Marshall,13,3,3,43,1,Demetrius Henry made Jumper.
South Carolina,Marshall,13,3,3,43,0,Marshall  Timeout
South Carolina,Marshall,13,3,4,15,0,Austin Loop missed Three Point Jumper.
South Carolina,Marshall,13,3,4,15,0,Sindarius Thornwell Block.
South Carolina,Marshall,13,3,4,17,0,Austin Loop Offensive Rebound.
South Carolina,Marshall,13,3,4,18,0,Marshall  Turnover.
South Carolina,Marshall,13,3,4,18,0,Official TV Timeout
South Carolina,Marshall,13,3,4,33,0,Foul on DeVince Boykins.
South Carolina,Marshall,13,3,4,37,0,Sindarius Thornwell missed Three Point Jumper.
South Carolina,Marshall,13,3,4,37,0,Mindaugas Kacinas Offensive Rebound.
South Carolina,Marshall,13,3,4,40,0,Foul on Ryan Taylor.
South Carolina,Marshall,13,3,4,40,0,Mindaugas Kacinas missed Free Throw.
South Carolina,Marshall,13,3,4,40,0,South Carolina Deadball Team Rebound.
South Carolina,Marshall,13,3,4,40,0,Mindaugas Kacinas missed Free Throw.
South Carolina,Marshall,13,3,4,40,0,Marshall Defensive Rebound.
South Carolina,Marshall,13,3,4,41,0,Foul on Demetrius Henry.
South Carolina,Marshall,13,3,5,12,0,Cheikh Sane missed Jumper.
South Carolina,Marshall,13,3,5,12,0,Cheikh Sane Offensive Rebound.
South Carolina,Marshall,13,3,5,16,0,Jay Johnson missed Three Point Jumper.
South Carolina,Marshall,13,3,5,16,0,Duane Notice Defensive Rebound.
South Carolina,Marshall,15,3,5,23,1,Sindarius Thornwell made Layup. Assisted by Duane Notice.
South Carolina,Marshall,15,3,5,42,0,JP Kambola missed Three Point Jumper.
South Carolina,Marshall,15,3,5,42,0,Duane Notice Defensive Rebound.
South Carolina,Marshall,15,3,5,50,0,Marcus Stroman Turnover.
South Carolina,Marshall,15,3,5,51,0,Aleksa Nikolic Steal.
South Carolina,Marshall,15,3,6,5,0,Aleksa Nikolic missed Jumper.
South Carolina,Marshall,15,3,6,5,0,Cheikh Sane Offensive Rebound.
South Carolina,Marshall,15,5,6,9,1,JP Kambola made Dunk. Assisted by Cheikh Sane.
South Carolina,Marshall,17,5,6,32,1,Laimonas Chatkevicius made Layup. Assisted by Duane Notice.
South Carolina,Marshall,17,5,6,43,0,Austin Loop missed Three Point Jumper.
South Carolina,Marshall,17,5,6,43,0,Jay Johnson Offensive Rebound.
South Carolina,Marshall,17,7,6,47,1,Jay Johnson made Layup.
South Carolina,Marshall,17,7,7,10,0,Marcus Stroman Turnover.
South Carolina,Marshall,17,7,7,31,0,Cheikh Sane missed Layup.
South Carolina,Marshall,17,7,7,31,0,Laimonas Chatkevicius Block.
South Carolina,Marshall,17,7,7,32,0,Justin McKie Defensive Rebound.
South Carolina,Marshall,17,7,7,37,0,Laimonas Chatkevicius Turnover.
South Carolina,Marshall,17,7,7,44,0,Milan Mijovic Turnover.
South Carolina,Marshall,17,7,7,46,0,Laimonas Chatkevicius Steal.
South Carolina,Marshall,17,7,7,54,0,Justin McKie missed Three Point Jumper.
South Carolina,Marshall,17,7,7,54,0,Austin Loop Defensive Rebound.
South Carolina,Marshall,17,7,8,4,0,Foul on Milan Mijovic.
South Carolina,Marshall,17,7,8,4,0,Milan Mijovic Turnover.
South Carolina,Marshall,17,7,8,4,0,Official TV Timeout
South Carolina,Marshall,19,7,8,23,1,Laimonas Chatkevicius made Layup. Assisted by Tyrone Johnson.
South Carolina,Marshall,19,7,9,5,0,Austin Loop missed Three Point Jumper.
South Carolina,Marshall,19,7,9,5,0,Cheikh Sane Offensive Rebound.
South Carolina,Marshall,19,7,9,10,0,Cheikh Sane missed Layup.
South Carolina,Marshall,19,7,9,10,0,Mindaugas Kacinas Defensive Rebound.
South Carolina,Marshall,19,7,9,41,0,Mindaugas Kacinas missed Jumper.
South Carolina,Marshall,19,7,9,41,0,Aleksa Nikolic Defensive Rebound.
South Carolina,Marshall,19,7,9,49,0,Austin Loop missed Three Point Jumper.
South Carolina,Marshall,19,7,9,49,0,Laimonas Chatkevicius Defensive Rebound.
South Carolina,Marshall,19,7,9,56,0,Tyrone Johnson missed Layup.
South Carolina,Marshall,19,7,9,56,0,Cheikh Sane Block.
South Carolina,Marshall,19,7,9,56,0,South Carolina Offensive Rebound.
South Carolina,Marshall,22,7,10,4,1,Laimonas Chatkevicius made Three Point Jumper. Assisted by Duane Notice.
South Carolina,Marshall,22,7,10,14,0,Aleksa Nikolic Turnover.
South Carolina,Marshall,22,7,10,35,0,Laimonas Chatkevicius missed Jumper.
South Carolina,Marshall,22,7,10,35,0,Laimonas Chatkevicius Offensive Rebound.
South Carolina,Marshall,22,7,10,37,0,Laimonas Chatkevicius missed Two Point Tip Shot.
South Carolina,Marshall,22,7,10,37,0,Jay Johnson Defensive Rebound.
South Carolina,Marshall,22,7,10,44,0,Tamron Manning Turnover.
South Carolina,Marshall,22,7,10,45,0,Tyrone Johnson Steal.
South Carolina,Marshall,22,7,10,50,0,Sindarius Thornwell missed Layup.
South Carolina,Marshall,22,7,10,50,0,JP Kambola Block.
South Carolina,Marshall,22,7,10,51,0,Sindarius Thornwell Offensive Rebound.
South Carolina,Marshall,22,7,10,51,0,Foul on JP Kambola.
South Carolina,Marshall,22,7,10,51,0,Sindarius Thornwell missed Free Throw.
South Carolina,Marshall,22,7,10,51,0,South Carolina Deadball Team Rebound.
South Carolina,Marshall,22,7,10,51,0,Sindarius Thornwell missed Free Throw.
South Carolina,Marshall,22,7,10,51,0,Milan Mijovic Defensive Rebound.
South Carolina,Marshall,22,7,11,10,0,JP Kambola missed Layup.
South Carolina,Marshall,22,7,11,10,0,Marcus Stroman Defensive Rebound.
South Carolina,Marshall,22,7,11,18,0,Duane Notice missed Three Point Jumper.
South Carolina,Marshall,22,7,11,18,0,Sindarius Thornwell Offensive Rebound.
South Carolina,Marshall,22,7,11,21,0,Sindarius Thornwell missed Two Point Tip Shot.
South Carolina,Marshall,22,7,11,21,0,Marcus Stroman Offensive Rebound.
South Carolina,Marshall,22,7,11,27,0,Sindarius Thornwell missed Three Point Jumper.
South Carolina,Marshall,22,7,11,27,0,Jay Johnson Defensive Rebound.
South Carolina,Marshall,22,9,11,55,1,JP Kambola made Jumper.
South Carolina,Marshall,22,9,11,55,0,Foul on Tyrone Johnson.
South Carolina,Marshall,22,10,11,55,1,JP Kambola made Free Throw.
South Carolina,Marshall,22,10,12,2,0,Official TV Timeout
South Carolina,Marshall,24,10,12,22,1,Laimonas Chatkevicius made Jumper. Assisted by Duane Notice.
South Carolina,Marshall,24,10,12,33,0,Jay Johnson missed Three Point Jumper.
South Carolina,Marshall,24,10,12,33,0,Sindarius Thornwell Defensive Rebound.
South Carolina,Marshall,26,10,12,51,1,Duane Notice made Layup.
South Carolina,Marshall,26,10,12,51,0,Foul on Cheikh Sane.
South Carolina,Marshall,27,10,12,51,1,Duane Notice made Free Throw.
South Carolina,Marshall,27,10,13,9,0,Aleksa Nikolic Turnover.
South Carolina,Marshall,27,10,13,10,0,Sindarius Thornwell Steal.
South Carolina,Marshall,29,10,13,12,1,Marcus Stroman made Layup. Assisted by Sindarius Thornwell.
South Carolina,Marshall,29,10,13,47,0,Foul on Sindarius Thornwell.
South Carolina,Marshall,29,10,13,47,0,Cheikh Sane missed Free Throw.
South Carolina,Marshall,29,10,13,47,0,Marshall Deadball Team Rebound.
South Carolina,Marshall,29,11,13,47,1,Cheikh Sane made Free Throw.
South Carolina,Marshall,29,11,14,5,0,Duane Notice missed Jumper.
South Carolina,Marshall,29,11,14,5,0,JP Kambola Defensive Rebound.
South Carolina,Marshall,29,11,14,12,0,Jay Johnson missed Three Point Jumper.
South Carolina,Marshall,29,11,14,12,0,Sindarius Thornwell Defensive Rebound.
South Carolina,Marshall,31,11,14,37,1,Laimonas Chatkevicius made Jumper.
South Carolina,Marshall,31,11,14,58,0,JP Kambola Turnover.
South Carolina,Marshall,31,11,14,59,0,Duane Notice Steal.
South Carolina,Marshall,34,11,15,4,1,Duane Notice made Three Point Jumper. Assisted by Marcus Stroman.
South Carolina,Marshall,34,14,15,19,1,Austin Loop made Three Point Jumper. Assisted by Aleksa Nikolic.
South Carolina,Marshall,34,14,15,31,0,Justin McKie missed Jumper.
South Carolina,Marshall,34,14,15,31,0,Aleksa Nikolic Defensive Rebound.
South Carolina,Marshall,34,14,15,47,0,Jay Johnson Turnover.
South Carolina,Marshall,34,14,15,48,0,Sindarius Thornwell Steal.
South Carolina,Marshall,34,14,15,51,0,Marcus Stroman missed Layup.
South Carolina,Marshall,34,14,15,51,0,South Carolina Offensive Rebound.
South Carolina,Marshall,34,14,15,54,0,Foul on JP Kambola.
South Carolina,Marshall,34,14,15,54,0,Marshall  Timeout
South Carolina,Marshall,34,14,15,54,0,Justin McKie missed Free Throw.
South Carolina,Marshall,34,14,15,54,0,Mindaugas Kacinas Offensive Rebound.
South Carolina,Marshall,34,14,16,0,0,Foul on JP Kambola.
South Carolina,Marshall,34,14,16,0,0,Sindarius Thornwell missed Free Throw.
South Carolina,Marshall,34,14,16,0,0,South Carolina Deadball Team Rebound.
South Carolina,Marshall,35,14,16,0,1,Sindarius Thornwell made Free Throw.
South Carolina,Marshall,35,14,16,7,0,Austin Loop missed Three Point Jumper.
South Carolina,Marshall,35,14,16,7,0,Jay Johnson Offensive Rebound.
South Carolina,Marshall,35,14,16,11,0,Jay Johnson missed Layup.
South Carolina,Marshall,35,14,16,11,0,Marcus Stroman Defensive Rebound.
South Carolina,Marshall,35,14,16,18,0,Sindarius Thornwell missed Layup.
South Carolina,Marshall,35,14,16,18,0,Aleksa Nikolic Defensive Rebound.
South Carolina,Marshall,35,14,16,22,0,Official TV Timeout
South Carolina,Marshall,35,14,16,42,0,Ryan Taylor missed Jumper.
South Carolina,Marshall,35,14,16,42,0,Mindaugas Kacinas Defensive Rebound.
South Carolina,Marshall,35,14,17,2,0,Marcus Stroman Turnover.
South Carolina,Marshall,35,14,17,23,0,Ryan Taylor missed Jumper.
South Carolina,Marshall,35,14,17,23,0,Marshall Offensive Rebound.
South Carolina,Marshall,35,14,17,26,0,Foul on Mindaugas Kacinas.
South Carolina,Marshall,35,14,17,27,0,Ryan Taylor missed Three Point Jumper.
South Carolina,Marshall,35,14,17,27,0,Justin McKie Defensive Rebound.
South Carolina,Marshall,37,14,17,42,1,Justin McKie made Jumper. Assisted by Sindarius Thornwell.
South Carolina,Marshall,37,14,17,45,0,Foul on Duane Notice.
South Carolina,Marshall,37,14,17,45,0,Aleksa Nikolic missed Free Throw.
South Carolina,Marshall,37,14,17,45,0,Jay Johnson Offensive Rebound.
South Carolina,Marshall,37,14,17,47,0,Jay Johnson missed Two Point Tip Shot.
South Carolina,Marshall,37,14,17,47,0,Jay Johnson Offensive Rebound.
South Carolina,Marshall,37,14,17,47,0,Foul on Laimonas Chatkevicius.
South Carolina,Marshall,37,14,17,47,0,Jay Johnson missed Free Throw.
South Carolina,Marshall,37,14,17,47,0,Marshall Deadball Team Rebound.
South Carolina,Marshall,37,15,17,47,1,Jay Johnson made Free Throw.
South Carolina,Marshall,37,15,18,13,0,Foul on Laimonas Chatkevicius.
