Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina Central,Louisiana Tech,0,0,0,14,0,Foul on Jeremiah Ingram.
North Carolina Central,Louisiana Tech,0,0,0,32,0,Joniah White missed Jumper.
North Carolina Central,Louisiana Tech,0,0,0,32,0,Dante Holmes Defensive Rebound.
North Carolina Central,Louisiana Tech,0,0,0,51,0,Jay Copeland missed Jumper.
North Carolina Central,Louisiana Tech,0,0,0,51,0,Joniah White Block.
North Carolina Central,Louisiana Tech,0,0,0,54,0,Alex Hamilton Defensive Rebound.
North Carolina Central,Louisiana Tech,0,3,1,0,1,Jacobi Boykins made Three Point Jumper. Assisted by Alex Hamilton.
North Carolina Central,Louisiana Tech,0,3,1,14,0,Dajuan Graf Turnover.
North Carolina Central,Louisiana Tech,0,3,1,17,0,Alex Hamilton Steal.
North Carolina Central,Louisiana Tech,0,5,1,19,1,Erik McCree made Layup. Assisted by Alex Hamilton.
North Carolina Central,Louisiana Tech,0,5,1,32,0,Jamal Ferguson missed Layup.
North Carolina Central,Louisiana Tech,0,5,1,32,0,Jay Copeland Offensive Rebound.
North Carolina Central,Louisiana Tech,0,5,1,34,0,Foul on Jacobi Boykins.
North Carolina Central,Louisiana Tech,1,5,1,34,1,Jay Copeland made Free Throw.
North Carolina Central,Louisiana Tech,2,5,1,34,1,Jay Copeland made Free Throw.
North Carolina Central,Louisiana Tech,2,5,1,50,0,Jacobi Boykins missed Three Point Jumper.
North Carolina Central,Louisiana Tech,2,5,1,50,0,Dante Holmes Defensive Rebound.
North Carolina Central,Louisiana Tech,2,5,2,0,0,Dante Holmes missed Three Point Jumper.
North Carolina Central,Louisiana Tech,2,5,2,0,0,Alex Hamilton Defensive Rebound.
North Carolina Central,Louisiana Tech,2,7,2,6,1,Joniah White made Dunk. Assisted by Alex Hamilton.
North Carolina Central,Louisiana Tech,4,7,2,26,1,Jay Copeland made Layup. Assisted by Jamal Ferguson.
North Carolina Central,Louisiana Tech,4,7,2,38,0,Erik McCree Turnover.
North Carolina Central,Louisiana Tech,4,7,2,39,0,Dante Holmes Steal.
North Carolina Central,Louisiana Tech,6,7,2,45,1,Jeremiah Ingram made Dunk. Assisted by Dajuan Graf.
North Carolina Central,Louisiana Tech,6,7,3,0,0,Foul on Dante Holmes.
North Carolina Central,Louisiana Tech,6,7,3,1,0,Alex Hamilton Turnover.
North Carolina Central,Louisiana Tech,6,7,3,3,0,Jamal Ferguson Steal.
North Carolina Central,Louisiana Tech,9,7,3,7,1,Dante Holmes made Three Point Jumper. Assisted by Dajuan Graf.
North Carolina Central,Louisiana Tech,9,7,3,16,0,Qiydar Davis missed Three Point Jumper.
North Carolina Central,Louisiana Tech,9,7,3,16,0,Dante Holmes Defensive Rebound.
North Carolina Central,Louisiana Tech,9,7,3,23,0,Jamal Ferguson missed Layup.
North Carolina Central,Louisiana Tech,9,7,3,23,0,Qiydar Davis Defensive Rebound.
North Carolina Central,Louisiana Tech,9,7,3,52,0,Jacobi Boykins missed Three Point Jumper.
North Carolina Central,Louisiana Tech,9,7,3,52,0,Jay Copeland Defensive Rebound.
North Carolina Central,Louisiana Tech,9,7,3,52,0,Foul on Joniah White.
North Carolina Central,Louisiana Tech,9,7,4,11,0,Dajuan Graf Turnover.
North Carolina Central,Louisiana Tech,9,7,4,12,0,Official TV Timeout
North Carolina Central,Louisiana Tech,9,7,4,43,0,Qiydar Davis missed Jumper.
North Carolina Central,Louisiana Tech,9,7,4,43,0,Jeremiah Ingram Defensive Rebound.
North Carolina Central,Louisiana Tech,9,7,4,47,0,Jeremiah Ingram Turnover.
North Carolina Central,Louisiana Tech,9,7,4,49,0,Erik McCree Steal.
North Carolina Central,Louisiana Tech,9,7,4,50,0,Erik McCree missed Layup.
North Carolina Central,Louisiana Tech,9,7,4,50,0,North Carolina Central Defensive Rebound.
North Carolina Central,Louisiana Tech,9,7,5,4,0,Jamal Ferguson missed Layup.
North Carolina Central,Louisiana Tech,9,7,5,4,0,Jeremiah Ingram Offensive Rebound.
North Carolina Central,Louisiana Tech,9,7,5,7,0,Jeremiah Ingram missed Layup.
North Carolina Central,Louisiana Tech,9,7,5,7,0,Jacobi Boykins Block.
North Carolina Central,Louisiana Tech,9,7,5,14,0,Dante Holmes Offensive Rebound.
North Carolina Central,Louisiana Tech,9,7,5,30,0,Jeremiah Ingram missed Layup.
North Carolina Central,Louisiana Tech,9,7,5,30,0,Alex Hamilton Defensive Rebound.
North Carolina Central,Louisiana Tech,9,9,5,34,1,Derric Jean made Layup. Assisted by Alex Hamilton.
North Carolina Central,Louisiana Tech,11,9,5,57,1,Jamal Ferguson made Layup. Assisted by Dante Holmes.
North Carolina Central,Louisiana Tech,11,12,6,10,1,Qiydar Davis made Three Point Jumper. Assisted by Derric Jean.
North Carolina Central,Louisiana Tech,11,12,6,30,0,Foul on Leantwan Luckett.
North Carolina Central,Louisiana Tech,11,12,6,47,0,Foul on Jay Copeland.
North Carolina Central,Louisiana Tech,11,12,6,47,0,Jay Copeland Turnover.
North Carolina Central,Louisiana Tech,11,14,7,9,1,Alex Hamilton made Jumper.
North Carolina Central,Louisiana Tech,13,14,7,29,1,Dante Holmes made Layup.
North Carolina Central,Louisiana Tech,13,14,7,40,0,Foul on Jeremiah Ingram.
North Carolina Central,Louisiana Tech,13,14,7,45,0,Leantwan Luckett missed Jumper.
North Carolina Central,Louisiana Tech,13,14,7,45,0,Jay Copeland Defensive Rebound.
North Carolina Central,Louisiana Tech,13,14,8,4,0,Foul on Derric Jean.
North Carolina Central,Louisiana Tech,13,14,8,5,0,Official TV Timeout
North Carolina Central,Louisiana Tech,14,14,8,5,1,Jay Copeland made Free Throw.
North Carolina Central,Louisiana Tech,15,14,8,5,1,Jay Copeland made Free Throw.
North Carolina Central,Louisiana Tech,15,14,8,29,0,Dayon Griffin missed Three Point Jumper.
North Carolina Central,Louisiana Tech,15,14,8,29,0,Erik McCree Offensive Rebound.
North Carolina Central,Louisiana Tech,15,14,8,37,0,Foul on Dante Holmes.
North Carolina Central,Louisiana Tech,15,14,8,55,0,Foul on Jamal Ferguson.
North Carolina Central,Louisiana Tech,15,14,8,56,0,Dayon Griffin Turnover.
North Carolina Central,Louisiana Tech,15,14,9,9,0,Jamal Ferguson missed Layup.
North Carolina Central,Louisiana Tech,15,14,9,9,0,Erik McCree Block.
North Carolina Central,Louisiana Tech,15,14,9,11,0,Derric Jean Defensive Rebound.
North Carolina Central,Louisiana Tech,15,14,9,17,0,Derric Jean missed Layup.
North Carolina Central,Louisiana Tech,15,14,9,17,0,Joniah White Offensive Rebound.
North Carolina Central,Louisiana Tech,15,16,9,23,1,Joniah White made Layup.
North Carolina Central,Louisiana Tech,15,16,9,47,0,Jay Copeland Turnover.
North Carolina Central,Louisiana Tech,15,16,10,2,0,Qiydar Davis missed Jumper.
North Carolina Central,Louisiana Tech,15,16,10,2,0,Joniah White Offensive Rebound.
North Carolina Central,Louisiana Tech,15,16,10,2,0,Foul on Kyle Benton.
North Carolina Central,Louisiana Tech,15,16,10,2,0,Joniah White missed Free Throw.
North Carolina Central,Louisiana Tech,15,16,10,2,0,Jamal Ferguson Defensive Rebound.
North Carolina Central,Louisiana Tech,15,16,10,17,0,North Carolina Central  Turnover.
North Carolina Central,Louisiana Tech,15,16,10,45,0,Foul on Jamal Ferguson.
North Carolina Central,Louisiana Tech,15,16,10,51,0,Erik McCree missed Free Throw.
North Carolina Central,Louisiana Tech,15,16,10,51,0,Jeremiah Worthem Defensive Rebound.
North Carolina Central,Louisiana Tech,15,16,11,15,0,Dajuan Graf missed Layup.
North Carolina Central,Louisiana Tech,15,16,11,15,0,Erik McCree Block.
North Carolina Central,Louisiana Tech,15,16,11,16,0,Louisiana Tech Defensive Rebound.
North Carolina Central,Louisiana Tech,15,16,11,23,0,Dayon Griffin missed Three Point Jumper.
North Carolina Central,Louisiana Tech,15,16,11,23,0,Jeremiah Worthem Defensive Rebound.
North Carolina Central,Louisiana Tech,15,16,11,44,0,Dajuan Graf missed Layup.
North Carolina Central,Louisiana Tech,15,16,11,44,0,Joniah White Block.
North Carolina Central,Louisiana Tech,15,16,11,45,0,North Carolina Central Offensive Rebound.
North Carolina Central,Louisiana Tech,15,16,11,47,0,Dante Holmes missed Three Point Jumper.
North Carolina Central,Louisiana Tech,15,16,11,47,0,Erik McCree Defensive Rebound.
North Carolina Central,Louisiana Tech,15,16,11,51,0,Erik McCree Turnover.
North Carolina Central,Louisiana Tech,15,16,11,53,0,Dajuan Graf Steal.
North Carolina Central,Louisiana Tech,15,16,11,53,0,Foul on Joniah White.
North Carolina Central,Louisiana Tech,16,16,11,53,1,Dajuan Graf made Free Throw.
North Carolina Central,Louisiana Tech,17,16,11,53,1,Dajuan Graf made Free Throw.
North Carolina Central,Louisiana Tech,17,16,12,8,0,Dayon Griffin missed Three Point Jumper.
North Carolina Central,Louisiana Tech,17,16,12,8,0,Jeremiah Worthem Defensive Rebound.
North Carolina Central,Louisiana Tech,17,16,12,17,0,Dajuan Graf missed Jumper.
North Carolina Central,Louisiana Tech,17,16,12,17,0,Qiydar Davis Defensive Rebound.
North Carolina Central,Louisiana Tech,17,18,12,27,1,Alex Hamilton made Layup.
North Carolina Central,Louisiana Tech,17,18,12,53,0,AJ Lynch missed Jumper.
North Carolina Central,Louisiana Tech,17,18,12,53,0,Qiydar Davis Defensive Rebound.
North Carolina Central,Louisiana Tech,17,20,13,4,1,Alex Hamilton made Layup. Assisted by Jacobi Boykins.
North Carolina Central,Louisiana Tech,17,20,13,7,0,Official TV Timeout
North Carolina Central,Louisiana Tech,17,20,13,18,0,AJ Lynch missed Three Point Jumper.
North Carolina Central,Louisiana Tech,17,20,13,18,0,Jeremiah Worthem Offensive Rebound.
North Carolina Central,Louisiana Tech,17,20,13,22,0,Jeremiah Worthem missed Layup.
North Carolina Central,Louisiana Tech,17,20,13,22,0,Louisiana Tech Defensive Rebound.
North Carolina Central,Louisiana Tech,17,22,13,45,1,Qiydar Davis made Jumper. Assisted by Erik McCree.
North Carolina Central,Louisiana Tech,17,22,14,5,0,Dante Holmes missed Layup.
