Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UAB,Louisiana Tech,0,0,0,12,0,Tosin Mehinti missed Layup.
UAB,Louisiana Tech,0,0,0,12,0,Merrill Holden Defensive Rebound.
UAB,Louisiana Tech,0,0,0,22,0,Alex Hamilton missed Layup.
UAB,Louisiana Tech,0,0,0,22,0,Merrill Holden Offensive Rebound.
UAB,Louisiana Tech,0,2,0,32,1,Merrill Holden made Layup.
UAB,Louisiana Tech,0,2,0,35,0,Foul on Merrill Holden.
UAB,Louisiana Tech,3,2,0,41,1,Nick Norton made Three Point Jumper. Assisted by Chris Cokley.
UAB,Louisiana Tech,3,2,1,6,0,Erik McCree missed Layup.
UAB,Louisiana Tech,3,2,1,6,0,Chris Cokley Defensive Rebound.
UAB,Louisiana Tech,3,2,1,19,0,Foul on Dayon Griffin.
UAB,Louisiana Tech,5,2,1,25,1,Chris Cokley made Jumper. Assisted by Robert Brown.
UAB,Louisiana Tech,5,2,1,47,0,Jacobi Boykins missed Dunk.
UAB,Louisiana Tech,5,2,1,47,0,Tosin Mehinti Defensive Rebound.
UAB,Louisiana Tech,5,2,1,56,0,Foul on Merrill Holden.
UAB,Louisiana Tech,6,2,1,56,1,Chris Cokley made Free Throw.
UAB,Louisiana Tech,7,2,1,56,1,Chris Cokley made Free Throw.
UAB,Louisiana Tech,7,4,2,8,1,Erik McCree made Jumper. Assisted by Alex Hamilton.
UAB,Louisiana Tech,7,4,2,25,0,Chris Cokley missed Layup.
UAB,Louisiana Tech,7,4,2,25,0,Alex Hamilton Defensive Rebound.
UAB,Louisiana Tech,7,6,2,31,1,Jacobi Boykins made Dunk. Assisted by Alex Hamilton.
UAB,Louisiana Tech,9,6,3,0,1,Robert Brown made Layup. Assisted by Hakeem Baxter.
UAB,Louisiana Tech,9,6,3,26,0,Erik McCree missed Three Point Jumper.
UAB,Louisiana Tech,9,6,3,26,0,Hakeem Baxter Defensive Rebound.
UAB,Louisiana Tech,9,6,3,38,0,Tosin Mehinti missed Jumper.
UAB,Louisiana Tech,9,6,3,38,0,Dayon Griffin Defensive Rebound.
UAB,Louisiana Tech,9,6,3,46,0,Jacobi Boykins missed Layup.
UAB,Louisiana Tech,9,6,3,46,0,Dayon Griffin Offensive Rebound.
UAB,Louisiana Tech,9,6,3,51,0,Dayon Griffin missed Three Point Jumper.
UAB,Louisiana Tech,9,6,3,51,0,Tosin Mehinti Defensive Rebound.
UAB,Louisiana Tech,9,6,3,58,0,Robert Brown missed Three Point Jumper.
UAB,Louisiana Tech,9,6,3,58,0,Alex Hamilton Defensive Rebound.
UAB,Louisiana Tech,9,8,4,15,1,Dayon Griffin made Jumper.
UAB,Louisiana Tech,9,8,4,15,0,Foul on Nick Norton.
UAB,Louisiana Tech,9,8,4,15,0,Official TV Timeout
UAB,Louisiana Tech,9,9,4,15,1,Dayon Griffin made Free Throw.
UAB,Louisiana Tech,9,9,4,46,0,UAB  Turnover.
UAB,Louisiana Tech,9,9,5,0,0,Dayon Griffin missed Jumper.
UAB,Louisiana Tech,9,9,5,0,0,Erik McCree Offensive Rebound.
UAB,Louisiana Tech,9,11,5,5,1,Erik McCree made Two Point Tip Shot.
UAB,Louisiana Tech,11,11,5,22,1,William Lee made Jumper. Assisted by Robert Brown.
UAB,Louisiana Tech,11,11,5,35,0,Erik McCree missed Jumper.
UAB,Louisiana Tech,11,11,5,35,0,Branden Sheppard Offensive Rebound.
UAB,Louisiana Tech,11,13,5,41,1,Branden Sheppard made Layup.
UAB,Louisiana Tech,11,13,6,2,0,Foul on Denzell Watts.
UAB,Louisiana Tech,11,13,6,2,0,Alex Hamilton missed Free Throw.
UAB,Louisiana Tech,11,13,6,2,0,Louisiana Tech Deadball Team Rebound.
UAB,Louisiana Tech,11,14,6,2,1,Alex Hamilton made Free Throw.
UAB,Louisiana Tech,13,14,6,9,1,Lewis Sullivan made Layup. Assisted by Hakeem Baxter.
UAB,Louisiana Tech,13,14,6,31,0,Derric Jean Turnover.
UAB,Louisiana Tech,13,14,6,52,0,Derric Jean missed Three Point Jumper.
UAB,Louisiana Tech,13,14,6,52,0,Louisiana Tech Offensive Rebound.
UAB,Louisiana Tech,13,14,7,0,0,Jacobi Boykins missed Three Point Jumper.
UAB,Louisiana Tech,13,14,7,0,0,Dirk Williams Defensive Rebound.
UAB,Louisiana Tech,15,14,7,15,1,Hakeem Baxter made Layup.
UAB,Louisiana Tech,15,14,7,28,0,Foul on Alex Hamilton.
UAB,Louisiana Tech,15,14,7,28,0,Alex Hamilton Turnover.
UAB,Louisiana Tech,15,14,7,38,0,William Lee missed Jumper.
UAB,Louisiana Tech,15,14,7,38,0,Erik McCree Defensive Rebound.
UAB,Louisiana Tech,15,17,7,46,1,Alex Hamilton made Three Point Jumper. Assisted by Erik McCree.
UAB,Louisiana Tech,15,17,8,4,0,Dirk Williams missed Three Point Jumper.
UAB,Louisiana Tech,15,17,8,4,0,Erik McCree Defensive Rebound.
UAB,Louisiana Tech,15,17,8,12,0,Derric Jean missed Three Point Jumper.
UAB,Louisiana Tech,15,17,8,12,0,Hakeem Baxter Defensive Rebound.
UAB,Louisiana Tech,15,17,8,19,0,Hakeem Baxter Turnover.
UAB,Louisiana Tech,15,17,8,21,0,Derric Jean Steal.
UAB,Louisiana Tech,15,17,8,24,0,Erik McCree missed Three Point Jumper.
UAB,Louisiana Tech,15,17,8,24,0,Denzell Watts Defensive Rebound.
UAB,Louisiana Tech,15,17,8,48,0,Dirk Williams missed Jumper.
UAB,Louisiana Tech,15,17,8,48,0,Branden Sheppard Defensive Rebound.
UAB,Louisiana Tech,15,17,9,22,0,Official TV Timeout
UAB,Louisiana Tech,15,17,9,24,0,Branden Sheppard missed Layup.
UAB,Louisiana Tech,15,17,9,24,0,Denzell Watts Defensive Rebound.
UAB,Louisiana Tech,15,17,9,45,0,Denzell Watts missed Jumper.
UAB,Louisiana Tech,15,17,9,45,0,Derric Jean Defensive Rebound.
UAB,Louisiana Tech,15,17,10,13,0,Branden Sheppard missed Layup.
UAB,Louisiana Tech,15,17,10,13,0,Tosin Mehinti Defensive Rebound.
UAB,Louisiana Tech,18,17,10,28,1,Nick Norton made Three Point Jumper. Assisted by Chris Cokley.
UAB,Louisiana Tech,18,19,10,47,1,Alex Hamilton made Jumper.
UAB,Louisiana Tech,18,19,11,15,0,Chris Cokley missed Layup.
UAB,Louisiana Tech,18,19,11,15,0,Alex Hamilton Defensive Rebound.
UAB,Louisiana Tech,18,19,11,36,0,Alex Hamilton missed Layup.
UAB,Louisiana Tech,18,19,11,36,0,Robert Brown Defensive Rebound.
UAB,Louisiana Tech,18,19,11,46,0,Robert Brown missed Three Point Jumper.
UAB,Louisiana Tech,18,19,11,46,0,Chris Cokley Offensive Rebound.
UAB,Louisiana Tech,21,19,11,51,1,Nick Norton made Three Point Jumper. Assisted by Chris Cokley.
UAB,Louisiana Tech,21,19,12,1,0,Louisiana Tech  Timeout
UAB,Louisiana Tech,21,19,12,1,0,Official TV Timeout
UAB,Louisiana Tech,21,19,12,11,0,Erik McCree Turnover.
UAB,Louisiana Tech,21,19,12,12,0,Nick Norton Steal.
UAB,Louisiana Tech,21,19,12,25,0,William Lee missed Three Point Jumper.
UAB,Louisiana Tech,21,19,12,25,0,Dayon Griffin Defensive Rebound.
UAB,Louisiana Tech,21,19,12,46,0,Jy'lan Washington missed Three Point Jumper.
UAB,Louisiana Tech,21,19,12,46,0,Hakeem Baxter Defensive Rebound.
UAB,Louisiana Tech,23,19,12,59,1,Tosin Mehinti made Jumper. Assisted by Nick Norton.
UAB,Louisiana Tech,23,19,13,19,0,Jy'lan Washington missed Three Point Jumper.
UAB,Louisiana Tech,23,19,13,19,0,Hakeem Baxter Defensive Rebound.
