Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Middle Tennessee,Louisiana Tech,0,0,0,19,0,Darnell Harris missed Jumper.
Middle Tennessee,Louisiana Tech,0,0,0,19,0,Erik McCree Defensive Rebound.
Middle Tennessee,Louisiana Tech,0,2,0,34,1,Alex Hamilton made Jumper.
Middle Tennessee,Louisiana Tech,0,2,0,58,0,Darnell Harris Turnover.
Middle Tennessee,Louisiana Tech,0,2,1,16,0,Jacobi Boykins Steal.
Middle Tennessee,Louisiana Tech,0,4,1,16,1,Erik McCree made Layup. Assisted by Alex Hamilton.
Middle Tennessee,Louisiana Tech,0,4,1,16,0,Middle Tennessee  Timeout
Middle Tennessee,Louisiana Tech,2,4,1,27,1,Giddy Potts made Jumper. Assisted by Reggie Upshaw.
Middle Tennessee,Louisiana Tech,2,6,1,48,1,Alex Hamilton made Layup.
Middle Tennessee,Louisiana Tech,5,6,2,2,1,Darnell Harris made Three Point Jumper. Assisted by Reggie Upshaw.
Middle Tennessee,Louisiana Tech,5,6,2,31,0,Erik McCree missed Three Point Jumper.
Middle Tennessee,Louisiana Tech,5,6,2,31,0,Jaqawn Raymond Defensive Rebound.
Middle Tennessee,Louisiana Tech,5,6,2,49,0,Reggie Upshaw missed Jumper.
Middle Tennessee,Louisiana Tech,5,6,2,49,0,Erik McCree Defensive Rebound.
Middle Tennessee,Louisiana Tech,5,6,3,9,0,Foul on Jaqawn Raymond.
Middle Tennessee,Louisiana Tech,5,7,3,9,1,Jacobi Boykins made Free Throw.
Middle Tennessee,Louisiana Tech,5,7,3,9,0,Jacobi Boykins missed Free Throw.
Middle Tennessee,Louisiana Tech,5,7,3,9,0,Louisiana Tech Deadball Team Rebound.
Middle Tennessee,Louisiana Tech,5,7,3,9,0,Jacobi Boykins missed Free Throw.
Middle Tennessee,Louisiana Tech,5,7,3,9,0,Darnell Harris Defensive Rebound.
Middle Tennessee,Louisiana Tech,7,7,3,25,1,Perrin Buford made Jumper.
Middle Tennessee,Louisiana Tech,7,7,3,56,0,Erik McCree Turnover.
Middle Tennessee,Louisiana Tech,7,7,3,57,0,Reggie Upshaw Steal.
Middle Tennessee,Louisiana Tech,7,7,4,1,0,Foul on Jacobi Boykins.
Middle Tennessee,Louisiana Tech,7,7,4,1,0,Perrin Buford missed Free Throw.
Middle Tennessee,Louisiana Tech,7,7,4,1,0,Middle Tennessee Deadball Team Rebound.
Middle Tennessee,Louisiana Tech,7,7,4,1,0,Perrin Buford missed Free Throw.
Middle Tennessee,Louisiana Tech,7,7,4,1,0,Erik McCree Defensive Rebound.
Middle Tennessee,Louisiana Tech,7,7,4,16,0,Alex Hamilton Turnover.
Middle Tennessee,Louisiana Tech,7,7,4,18,0,Perrin Buford Steal.
Middle Tennessee,Louisiana Tech,7,7,4,21,0,Jaqawn Raymond missed Dunk.
Middle Tennessee,Louisiana Tech,7,7,4,21,0,Dayon Griffin Block.
Middle Tennessee,Louisiana Tech,7,7,4,21,0,Middle Tennessee Offensive Rebound.
Middle Tennessee,Louisiana Tech,7,7,4,21,0,Official TV Timeout
Middle Tennessee,Louisiana Tech,9,7,4,35,1,Darnell Harris made Jumper. Assisted by Giddy Potts.
Middle Tennessee,Louisiana Tech,9,7,4,50,0,Derric Jean Turnover.
Middle Tennessee,Louisiana Tech,9,7,5,10,0,Giddy Potts missed Three Point Jumper.
Middle Tennessee,Louisiana Tech,9,7,5,10,0,Dayon Griffin Defensive Rebound.
Middle Tennessee,Louisiana Tech,9,7,5,24,0,Foul on Dayon Griffin.
Middle Tennessee,Louisiana Tech,9,7,5,24,0,Dayon Griffin Turnover.
Middle Tennessee,Louisiana Tech,11,7,5,27,1,Quavius Copeland made Layup.
Middle Tennessee,Louisiana Tech,11,7,5,54,0,Foul on Reggie Upshaw.
Middle Tennessee,Louisiana Tech,11,7,5,59,0,Leantwan Luckett missed Three Point Jumper.
Middle Tennessee,Louisiana Tech,11,7,5,59,0,Aldonis Foote Defensive Rebound.
Middle Tennessee,Louisiana Tech,14,7,6,8,1,Jaqawn Raymond made Three Point Jumper. Assisted by Reggie Upshaw.
Middle Tennessee,Louisiana Tech,14,7,6,22,0,Louisiana Tech  Timeout
Middle Tennessee,Louisiana Tech,14,7,6,35,0,Leantwan Luckett Turnover.
Middle Tennessee,Louisiana Tech,14,7,6,44,0,Quavius Copeland Turnover.
Middle Tennessee,Louisiana Tech,14,7,6,45,0,Jacobi Boykins Steal.
Middle Tennessee,Louisiana Tech,14,9,6,48,1,Merrill Holden made Dunk. Assisted by Derric Jean.
Middle Tennessee,Louisiana Tech,14,9,7,12,0,Jaqawn Raymond Turnover.
Middle Tennessee,Louisiana Tech,14,9,7,14,0,Jacobi Boykins Steal.
Middle Tennessee,Louisiana Tech,14,9,7,17,0,Foul on Darnell Harris.
Middle Tennessee,Louisiana Tech,14,9,7,31,0,Derric Jean Turnover.
Middle Tennessee,Louisiana Tech,14,9,7,56,0,Perrin Buford Turnover.
Middle Tennessee,Louisiana Tech,14,9,7,59,0,Merrill Holden Steal.
Middle Tennessee,Louisiana Tech,14,9,8,2,0,Alex Hamilton missed Layup.
Middle Tennessee,Louisiana Tech,14,9,8,2,0,Giddy Potts Defensive Rebound.
Middle Tennessee,Louisiana Tech,14,9,8,8,0,Giddy Potts Turnover.
Middle Tennessee,Louisiana Tech,14,9,8,12,0,Jacobi Boykins Steal.
Middle Tennessee,Louisiana Tech,14,11,8,13,1,Jacobi Boykins made Layup. Assisted by Jy'lan Washington.
Middle Tennessee,Louisiana Tech,14,11,8,13,0,Foul on Perrin Buford.
Middle Tennessee,Louisiana Tech,14,11,8,13,0,Official TV Timeout
Middle Tennessee,Louisiana Tech,14,11,8,13,0,Jacobi Boykins missed Free Throw.
Middle Tennessee,Louisiana Tech,14,11,8,13,0,Perrin Buford Defensive Rebound.
Middle Tennessee,Louisiana Tech,14,11,8,32,0,Perrin Buford missed Layup.
Middle Tennessee,Louisiana Tech,14,11,8,32,0,Darnell Harris Offensive Rebound.
Middle Tennessee,Louisiana Tech,16,11,8,36,1,Darnell Harris made Layup.
Middle Tennessee,Louisiana Tech,16,13,8,56,1,Derric Jean made Layup.
Middle Tennessee,Louisiana Tech,16,13,9,21,0,Giddy Potts missed Three Point Jumper.
Middle Tennessee,Louisiana Tech,16,13,9,21,0,Jy'lan Washington Defensive Rebound.
Middle Tennessee,Louisiana Tech,16,13,9,43,0,Jy'lan Washington missed Three Point Jumper.
Middle Tennessee,Louisiana Tech,16,13,9,43,0,Perrin Buford Defensive Rebound.
Middle Tennessee,Louisiana Tech,16,13,9,49,0,Perrin Buford Turnover.
Middle Tennessee,Louisiana Tech,16,13,9,54,0,Jy'lan Washington Steal.
Middle Tennessee,Louisiana Tech,16,13,9,57,0,Foul on Jacobi Boykins.
Middle Tennessee,Louisiana Tech,16,13,9,57,0,Jacobi Boykins Turnover.
Middle Tennessee,Louisiana Tech,16,13,10,9,0,Xavier Habersham missed Jumper.
Middle Tennessee,Louisiana Tech,16,13,10,9,0,Derric Jean Defensive Rebound.
Middle Tennessee,Louisiana Tech,16,13,10,29,0,Erik McCree Turnover.
Middle Tennessee,Louisiana Tech,16,13,10,31,0,Darnell Harris Steal.
Middle Tennessee,Louisiana Tech,18,13,10,34,1,Reggie Upshaw made Layup. Assisted by Darnell Harris.
Middle Tennessee,Louisiana Tech,18,13,10,51,0,Erik McCree missed Three Point Jumper.
Middle Tennessee,Louisiana Tech,18,13,10,51,0,Darnell Harris Defensive Rebound.
Middle Tennessee,Louisiana Tech,18,13,11,15,0,Edward Simpson missed Three Point Jumper.
Middle Tennessee,Louisiana Tech,18,13,11,15,0,Erik McCree Defensive Rebound.
Middle Tennessee,Louisiana Tech,18,13,11,23,0,Dayon Griffin missed Three Point Jumper.
Middle Tennessee,Louisiana Tech,18,13,11,23,0,Xavier Habersham Defensive Rebound.
Middle Tennessee,Louisiana Tech,18,13,11,43,0,Darnell Harris missed Three Point Jumper.
Middle Tennessee,Louisiana Tech,18,13,11,43,0,Alex Hamilton Defensive Rebound.
Middle Tennessee,Louisiana Tech,18,15,12,14,1,Erik McCree made Layup. Assisted by Alex Hamilton.
Middle Tennessee,Louisiana Tech,18,15,12,14,0,Foul on Xavier Habersham.
Middle Tennessee,Louisiana Tech,18,15,12,14,0,Official TV Timeout
Middle Tennessee,Louisiana Tech,18,16,12,14,1,Erik McCree made Free Throw.
Middle Tennessee,Louisiana Tech,18,16,12,20,0,Perrin Buford missed Layup.
Middle Tennessee,Louisiana Tech,18,16,12,20,0,Perrin Buford Offensive Rebound.
Middle Tennessee,Louisiana Tech,18,16,12,42,0,Middle Tennessee  Turnover.
Middle Tennessee,Louisiana Tech,18,16,13,0,0,Alex Hamilton Turnover.
Middle Tennessee,Louisiana Tech,18,16,13,2,0,Jacob Ivory Steal.
Middle Tennessee,Louisiana Tech,20,16,13,13,1,Reggie Upshaw made Jumper. Assisted by Jaqawn Raymond.
Middle Tennessee,Louisiana Tech,20,18,13,29,1,Erik McCree made Jumper. Assisted by Derric Jean.
Middle Tennessee,Louisiana Tech,20,18,13,46,0,Giddy Potts missed Jumper.
Middle Tennessee,Louisiana Tech,20,18,13,46,0,Erik McCree Defensive Rebound.
Middle Tennessee,Louisiana Tech,20,18,13,55,0,Dayon Griffin missed Layup.
Middle Tennessee,Louisiana Tech,20,18,13,55,0,Jaqawn Raymond Defensive Rebound.
Middle Tennessee,Louisiana Tech,20,18,14,4,0,Giddy Potts missed Layup.
Middle Tennessee,Louisiana Tech,20,18,14,4,0,Louisiana Tech Defensive Rebound.
Middle Tennessee,Louisiana Tech,20,18,14,31,0,Erik McCree missed Three Point Jumper.
Middle Tennessee,Louisiana Tech,20,18,14,31,0,Quavius Copeland Defensive Rebound.
Middle Tennessee,Louisiana Tech,20,18,14,52,0,Darnell Harris Turnover.
Middle Tennessee,Louisiana Tech,20,18,14,54,0,Alex Hamilton Steal.
Middle Tennessee,Louisiana Tech,20,20,14,56,1,Dayon Griffin made Layup. Assisted by Alex Hamilton.
Middle Tennessee,Louisiana Tech,20,20,14,56,0,Foul on Perrin Buford.
Middle Tennessee,Louisiana Tech,20,21,14,56,1,Dayon Griffin made Free Throw.
Middle Tennessee,Louisiana Tech,20,21,15,24,0,Jaqawn Raymond missed Three Point Jumper.
Middle Tennessee,Louisiana Tech,20,21,15,24,0,Dayon Griffin Block.
Middle Tennessee,Louisiana Tech,20,21,15,27,0,Joshua Phillips Offensive Rebound.
Middle Tennessee,Louisiana Tech,20,21,15,30,0,Middle Tennessee  Turnover.
Middle Tennessee,Louisiana Tech,20,21,15,47,0,Dayon Griffin missed Three Point Jumper.
Middle Tennessee,Louisiana Tech,20,21,15,47,0,Reggie Upshaw Defensive Rebound.
Middle Tennessee,Louisiana Tech,20,21,15,59,0,Quavius Copeland missed Three Point Jumper.
Middle Tennessee,Louisiana Tech,20,21,15,59,0,Erik McCree Defensive Rebound.
Middle Tennessee,Louisiana Tech,20,21,16,19,0,Derric Jean missed Three Point Jumper.
Middle Tennessee,Louisiana Tech,20,21,16,19,0,Jaqawn Raymond Defensive Rebound.
Middle Tennessee,Louisiana Tech,20,21,16,44,0,Aldonis Foote missed Jumper.
Middle Tennessee,Louisiana Tech,20,21,16,44,0,Joshua Phillips Offensive Rebound.
Middle Tennessee,Louisiana Tech,20,21,16,50,0,Joshua Phillips missed Jumper.
Middle Tennessee,Louisiana Tech,20,21,16,50,0,Aldonis Foote Offensive Rebound.
Middle Tennessee,Louisiana Tech,22,21,16,55,1,Aldonis Foote made Layup.
Middle Tennessee,Louisiana Tech,22,23,17,13,1,Erik McCree made Jumper. Assisted by Dayon Griffin.
Middle Tennessee,Louisiana Tech,22,23,17,38,0,Reggie Upshaw missed Three Point Jumper.
Middle Tennessee,Louisiana Tech,22,23,17,38,0,Erik McCree Defensive Rebound.
Middle Tennessee,Louisiana Tech,22,23,17,54,0,Foul on Derric Jean.
Middle Tennessee,Louisiana Tech,22,23,17,54,0,Derric Jean Turnover.
Middle Tennessee,Louisiana Tech,22,23,17,54,0,Official TV Timeout
Middle Tennessee,Louisiana Tech,22,23,18,8,0,Darnell Harris missed Layup.
Middle Tennessee,Louisiana Tech,22,23,18,8,0,Louisiana Tech Defensive Rebound.
Middle Tennessee,Louisiana Tech,22,26,18,29,1,Dayon Griffin made Three Point Jumper. Assisted by Derric Jean.
Middle Tennessee,Louisiana Tech,22,26,18,58,0,Foul on Derric Jean.
Middle Tennessee,Louisiana Tech,22,26,19,1,0,Reggie Upshaw missed Layup.
Middle Tennessee,Louisiana Tech,22,26,19,1,0,Leantwan Luckett Defensive Rebound.
Middle Tennessee,Louisiana Tech,22,26,19,15,0,Foul on Giddy Potts.
Middle Tennessee,Louisiana Tech,22,26,19,22,0,Jy'lan Washington missed Free Throw.
Middle Tennessee,Louisiana Tech,22,26,19,22,0,Louisiana Tech Deadball Team Rebound.
Middle Tennessee,Louisiana Tech,22,27,19,22,1,Jy'lan Washington made Free Throw.
Middle Tennessee,Louisiana Tech,24,27,19,34,1,Giddy Potts made Layup.
Middle Tennessee,Louisiana Tech,24,27,19,57,0,Dayon Griffin missed Three Point Jumper.
Middle Tennessee,Louisiana Tech,24,27,19,57,0,Jaqawn Raymond Defensive Rebound.
Middle Tennessee,Louisiana Tech,24,27,20,0,0,End of 1st half
Middle Tennessee,Louisiana Tech,24,27,20,23,0,Foul on Dayon Griffin.
