Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern,Louisiana Tech,0,0,0,24,0,Erik McCree missed Jumper.
Southern,Louisiana Tech,0,0,0,24,0,D'Arian Allen Block.
Southern,Louisiana Tech,0,0,0,26,0,Trelun Banks Defensive Rebound.
Southern,Louisiana Tech,0,0,0,31,0,Foul on Dayon Griffin.
Southern,Louisiana Tech,0,0,0,34,0,Trelun Banks missed Free Throw.
Southern,Louisiana Tech,0,0,0,34,0,Southern Deadball Team Rebound.
Southern,Louisiana Tech,1,0,0,34,1,Trelun Banks made Free Throw.
Southern,Louisiana Tech,1,0,0,59,0,Alex Hamilton missed Jumper.
Southern,Louisiana Tech,1,0,0,59,0,Erik McCree Offensive Rebound.
Southern,Louisiana Tech,1,2,1,2,1,Erik McCree made Layup.
Southern,Louisiana Tech,1,2,1,9,0,Trelun Banks missed Layup.
Southern,Louisiana Tech,1,2,1,9,0,Branden Sheppard Defensive Rebound.
Southern,Louisiana Tech,1,2,1,36,0,Jacobi Boykins missed Three Point Jumper.
Southern,Louisiana Tech,1,2,1,36,0,Jared Sam Defensive Rebound.
Southern,Louisiana Tech,3,2,1,51,1,Jared Sam made Jumper. Assisted by Trelun Banks.
Southern,Louisiana Tech,3,5,2,4,1,Alex Hamilton made Three Point Jumper.
Southern,Louisiana Tech,3,5,2,38,0,Adrian Rodgers missed Three Point Jumper.
Southern,Louisiana Tech,3,5,2,38,0,D'Arian Allen Offensive Rebound.
Southern,Louisiana Tech,5,5,2,42,1,D'Arian Allen made Layup.
Southern,Louisiana Tech,5,7,2,55,1,Branden Sheppard made Layup. Assisted by Alex Hamilton.
Southern,Louisiana Tech,5,7,3,3,0,Christopher Hyder Turnover.
Southern,Louisiana Tech,5,7,3,4,0,Jacobi Boykins Steal.
Southern,Louisiana Tech,5,7,3,6,0,Jacobi Boykins missed Layup.
Southern,Louisiana Tech,5,7,3,6,0,Trelun Banks Defensive Rebound.
Southern,Louisiana Tech,5,7,3,10,0,Trelun Banks missed Layup.
Southern,Louisiana Tech,5,7,3,10,0,Alex Hamilton Defensive Rebound.
Southern,Louisiana Tech,5,7,3,17,0,Foul on Christopher Hyder.
Southern,Louisiana Tech,5,7,3,24,0,Erik McCree missed Three Point Jumper.
Southern,Louisiana Tech,5,7,3,24,0,Christopher Hyder Defensive Rebound.
Southern,Louisiana Tech,5,7,3,44,0,D'Arian Allen missed Jumper.
Southern,Louisiana Tech,5,7,3,44,0,Erik McCree Defensive Rebound.
Southern,Louisiana Tech,5,7,3,58,0,Foul on D'Arian Allen.
Southern,Louisiana Tech,5,7,4,1,0,Foul on Jared Sam.
Southern,Louisiana Tech,5,7,4,1,0,Official TV Timeout
Southern,Louisiana Tech,5,9,4,21,1,Branden Sheppard made Jumper. Assisted by Alex Hamilton.
Southern,Louisiana Tech,5,9,4,34,0,Adrian Rodgers missed Three Point Jumper.
Southern,Louisiana Tech,5,9,4,34,0,D'Arian Allen Offensive Rebound.
Southern,Louisiana Tech,5,9,4,36,0,Foul on Branden Sheppard.
Southern,Louisiana Tech,5,9,4,48,0,Adrian Rodgers missed Jumper.
Southern,Louisiana Tech,5,9,4,48,0,Dayon Griffin Defensive Rebound.
Southern,Louisiana Tech,5,9,5,3,0,Leantwan Luckett missed Three Point Jumper.
Southern,Louisiana Tech,5,9,5,3,0,Louisiana Tech Offensive Rebound.
Southern,Louisiana Tech,5,11,5,11,1,Erik McCree made Layup. Assisted by Alex Hamilton.
Southern,Louisiana Tech,7,11,5,35,1,D'Arian Allen made Jumper.
Southern,Louisiana Tech,7,14,5,48,1,Dayon Griffin made Three Point Jumper. Assisted by Alex Hamilton.
Southern,Louisiana Tech,7,14,6,0,0,Foul on Merrill Holden.
Southern,Louisiana Tech,7,14,6,0,0,Jared Sam missed Free Throw.
Southern,Louisiana Tech,7,14,6,0,0,Southern Deadball Team Rebound.
Southern,Louisiana Tech,7,14,6,0,0,Jared Sam missed Free Throw.
Southern,Louisiana Tech,7,14,6,0,0,Adrian Rodgers Offensive Rebound.
Southern,Louisiana Tech,7,14,6,23,0,Trelun Banks missed Three Point Jumper.
Southern,Louisiana Tech,7,14,6,23,0,Merrill Holden Defensive Rebound.
Southern,Louisiana Tech,7,14,6,30,0,Alex Hamilton missed Three Point Jumper.
Southern,Louisiana Tech,7,14,6,30,0,Erik McCree Offensive Rebound.
Southern,Louisiana Tech,7,14,6,32,0,Foul on Tony Nunn.
Southern,Louisiana Tech,7,15,6,32,1,Erik McCree made Free Throw.
Southern,Louisiana Tech,7,15,6,32,0,Erik McCree missed Free Throw.
Southern,Louisiana Tech,7,15,6,32,0,Louisiana Tech Deadball Team Rebound.
Southern,Louisiana Tech,7,15,6,33,0,Adrian Rodgers missed Three Point Jumper.
Southern,Louisiana Tech,7,15,6,33,0,Derric Jean Defensive Rebound.
Southern,Louisiana Tech,7,15,6,55,0,Leantwan Luckett Turnover.
Southern,Louisiana Tech,7,15,7,10,0,Trelun Banks missed Layup.
Southern,Louisiana Tech,7,15,7,10,0,Shawn Prudhomme Offensive Rebound.
Southern,Louisiana Tech,9,15,7,25,1,Shawn Prudhomme made Jumper. Assisted by Trelun Banks.
Southern,Louisiana Tech,9,15,7,35,0,Jy'lan Washington missed Jumper.
Southern,Louisiana Tech,9,15,7,35,0,Louisiana Tech Offensive Rebound.
Southern,Louisiana Tech,9,15,7,46,0,Alex Hamilton missed Layup.
Southern,Louisiana Tech,9,15,7,46,0,Southern Defensive Rebound.
