Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
LSU Shreveport,Louisiana Tech,0,2,0,23,1,Dayon Griffin made Layup.
LSU Shreveport,Louisiana Tech,0,2,0,33,0,Tyrell Springer Turnover.
LSU Shreveport,Louisiana Tech,0,2,0,48,0,Erik McCree missed Jumper.
LSU Shreveport,Louisiana Tech,0,2,0,48,0,Dayon Griffin Offensive Rebound.
LSU Shreveport,Louisiana Tech,0,2,0,58,0,Leantwan Luckett missed Jumper.
LSU Shreveport,Louisiana Tech,0,2,0,58,0,Lyndale James Defensive Rebound.
LSU Shreveport,Louisiana Tech,0,2,1,14,0,Lyndale James Turnover.
LSU Shreveport,Louisiana Tech,0,2,1,36,0,Alex Hamilton missed Layup.
LSU Shreveport,Louisiana Tech,0,2,1,36,0,Zay Henderson Defensive Rebound.
LSU Shreveport,Louisiana Tech,3,2,2,5,1,Tyrell Springer made Three Point Jumper.
LSU Shreveport,Louisiana Tech,3,2,2,25,0,Jacobi Boykins missed Jumper.
LSU Shreveport,Louisiana Tech,3,2,2,25,0,Louisiana State Shreveport Defensive Rebound.
LSU Shreveport,Louisiana Tech,3,2,2,36,0,Tyrell Springer Turnover.
LSU Shreveport,Louisiana Tech,3,2,2,51,0,Erik McCree Turnover.
LSU Shreveport,Louisiana Tech,3,2,3,15,0,Zay Henderson missed Jumper.
LSU Shreveport,Louisiana Tech,3,2,3,15,0,Jacobi Boykins Defensive Rebound.
LSU Shreveport,Louisiana Tech,3,5,3,25,1,Leantwan Luckett made Three Point Jumper. Assisted by Alex Hamilton.
LSU Shreveport,Louisiana Tech,5,5,3,43,1,Rashard Owens made Layup.
LSU Shreveport,Louisiana Tech,5,5,4,1,0,Dayon Griffin missed Three Point Jumper.
LSU Shreveport,Louisiana Tech,5,5,4,1,0,Josh Walker Defensive Rebound.
LSU Shreveport,Louisiana Tech,5,5,4,13,0,Tyrell Springer Turnover.
LSU Shreveport,Louisiana Tech,5,5,4,15,0,Jacobi Boykins Steal.
LSU Shreveport,Louisiana Tech,5,7,4,18,1,Alex Hamilton made Layup.
LSU Shreveport,Louisiana Tech,5,7,4,35,0,Tyrell Springer Turnover.
LSU Shreveport,Louisiana Tech,5,7,4,37,0,Alex Hamilton Steal.
LSU Shreveport,Louisiana Tech,5,7,4,43,0,Alex Hamilton missed Three Point Jumper.
LSU Shreveport,Louisiana Tech,5,7,4,43,0,Lyndale James Defensive Rebound.
LSU Shreveport,Louisiana Tech,7,7,5,11,1,Josh Walker made Layup.
LSU Shreveport,Louisiana Tech,7,7,5,15,0,Foul on Josh Walker.
LSU Shreveport,Louisiana Tech,7,7,5,15,0,Official TV Timeout
LSU Shreveport,Louisiana Tech,7,9,5,19,1,Erik McCree made Layup.
LSU Shreveport,Louisiana Tech,7,9,5,19,0,Foul on Zay Henderson.
LSU Shreveport,Louisiana Tech,7,9,5,19,0,Erik McCree missed Free Throw.
LSU Shreveport,Louisiana Tech,7,9,5,19,0,Zay Henderson Defensive Rebound.
LSU Shreveport,Louisiana Tech,7,9,5,27,0,Rashard Owens Turnover.
LSU Shreveport,Louisiana Tech,7,9,5,29,0,Leantwan Luckett Steal.
LSU Shreveport,Louisiana Tech,7,9,5,31,0,Leantwan Luckett missed Layup.
LSU Shreveport,Louisiana Tech,7,9,5,31,0,Derric Jean Offensive Rebound.
LSU Shreveport,Louisiana Tech,7,11,5,40,1,Leantwan Luckett made Layup. Assisted by Alex Hamilton.
LSU Shreveport,Louisiana Tech,7,11,6,10,0,Foul on Zay Henderson.
LSU Shreveport,Louisiana Tech,7,11,6,10,0,Zay Henderson Turnover.
LSU Shreveport,Louisiana Tech,7,11,6,31,0,Erik McCree Turnover.
LSU Shreveport,Louisiana Tech,7,11,6,33,0,Lyndale James Steal.
LSU Shreveport,Louisiana Tech,7,11,7,0,0,Nevin Johnson missed Layup.
LSU Shreveport,Louisiana Tech,7,11,7,0,0,Derric Jean Defensive Rebound.
LSU Shreveport,Louisiana Tech,7,13,7,4,1,Derric Jean made Dunk.
LSU Shreveport,Louisiana Tech,7,13,7,16,0,Rashard Owens Turnover.
LSU Shreveport,Louisiana Tech,7,13,7,18,0,Alex Hamilton Steal.
LSU Shreveport,Louisiana Tech,7,15,7,20,1,Leantwan Luckett made Layup. Assisted by Derric Jean.
LSU Shreveport,Louisiana Tech,7,15,7,21,0,Louisiana State Shreveport  Timeout
