Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bradley,Illinois State,0,0,0,17,0,Tyler Brown missed Jumper.
Bradley,Illinois State,0,0,0,17,0,Bradley Defensive Rebound.
Bradley,Illinois State,0,0,1,2,0,Johnny Hill Turnover.
Bradley,Illinois State,0,0,1,14,0,Jake Eastman Turnover.
Bradley,Illinois State,0,3,1,29,1,Tyler Brown made Three Point Jumper.
Bradley,Illinois State,0,3,1,49,0,Dyricus Simms-Edwards missed Three Point Jumper.
Bradley,Illinois State,0,3,1,49,0,Jackie Carmichael Defensive Rebound.
Bradley,Illinois State,0,6,1,57,1,Tyler Brown made Three Point Jumper.  Assisted by Johnny Hill.
Bradley,Illinois State,0,6,2,26,0,Johnny Hill missed Layup.
Bradley,Illinois State,0,6,2,26,0,Tyshon Pickett Block.
Bradley,Illinois State,0,6,2,27,0,Illinois State Offensive Rebound.
Bradley,Illinois State,0,6,2,35,0,Foul on Dyricus Simms-Edwards
Bradley,Illinois State,0,7,2,35,1,Tyler Brown made Free Throw.
Bradley,Illinois State,0,8,2,35,1,Tyler Brown made Free Throw.
Bradley,Illinois State,0,9,2,35,1,Tyler Brown made Free Throw.
Bradley,Illinois State,0,9,2,57,0,Tyshon Pickett missed Jumper.
Bradley,Illinois State,0,9,2,57,0,Will Egolf Offensive Rebound.
Bradley,Illinois State,2,9,3,1,1,Will Egolf made Layup.
Bradley,Illinois State,2,9,3,10,0,Bryant Allen missed Three Point Jumper.
Bradley,Illinois State,2,9,3,10,0,Tyshon Pickett Defensive Rebound.
Bradley,Illinois State,2,11,3,47,1,Jackie Carmichael made Layup.  Assisted by Johnny Hill.
Bradley,Illinois State,4,11,4,5,1,Jake Eastman made Jumper.
Bradley,Illinois State,4,13,4,17,1,Jackie Carmichael made Jumper.  Assisted by Tyler Brown.
Bradley,Illinois State,4,15,4,46,1,Bryant Allen made Layup.
Bradley,Illinois State,4,15,5,6,0,Will Egolf missed Jumper.
Bradley,Illinois State,4,15,5,6,0,Tyler Brown Defensive Rebound.
Bradley,Illinois State,4,15,5,12,0,Tyler Brown missed Three Point Jumper.
Bradley,Illinois State,4,15,5,12,0,Illinois State Offensive Rebound.
Bradley,Illinois State,4,15,5,16,0,Official TV Timeout.
Bradley,Illinois State,4,15,5,20,0,Jackie Carmichael missed Jumper.
