Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fairleigh Dickinson,Illinois State,0,0,0,26,0,Kaza Keane missed Three Point Jumper.
Fairleigh Dickinson,Illinois State,0,0,0,26,0,Lonnie Robinson Defensive Rebound.
Fairleigh Dickinson,Illinois State,0,0,0,39,0,Foul on Kaza Keane
Fairleigh Dickinson,Illinois State,0,0,0,56,0,Kyle Pearson missed Jumper.
Fairleigh Dickinson,Illinois State,0,0,0,56,0,Jackie Carmichael Defensive Rebound.
Fairleigh Dickinson,Illinois State,0,0,1,7,0,Tyler Brown missed Three Point Jumper.
Fairleigh Dickinson,Illinois State,0,0,1,7,0,Fairleigh Dickinson Defensive Re.
Fairleigh Dickinson,Illinois State,3,0,1,22,1,Melquan Bolding made Three Point Jumper.  Assisted by Mathias Seilund.
Fairleigh Dickinson,Illinois State,3,0,1,45,0,Jon Ekey missed Three Point Jumper.
Fairleigh Dickinson,Illinois State,3,0,1,45,0,Mustafaa Jones Defensive Rebound.
Fairleigh Dickinson,Illinois State,3,0,1,58,0,Melquan Bolding missed Three Point Jumper.
Fairleigh Dickinson,Illinois State,3,0,1,58,0,Mustafaa Jones Offensive Rebound.
Fairleigh Dickinson,Illinois State,3,0,2,14,0,Kyle Pearson missed Three Point Jumper.
Fairleigh Dickinson,Illinois State,3,0,2,14,0,Tyler Brown Defensive Rebound.
Fairleigh Dickinson,Illinois State,3,3,2,22,1,Bryant Allen made Three Point Jumper.  Assisted by Tyler Brown.
Fairleigh Dickinson,Illinois State,3,3,2,49,0,Kyle Pearson Turnover.
Fairleigh Dickinson,Illinois State,3,3,2,50,0,Jon Ekey Steal.
Fairleigh Dickinson,Illinois State,3,3,2,53,0,Kaza Keane missed Layup.
Fairleigh Dickinson,Illinois State,3,3,2,53,0,Jon Ekey Offensive Rebound.
Fairleigh Dickinson,Illinois State,3,3,2,56,0,Jon Ekey missed Tip Shot.
Fairleigh Dickinson,Illinois State,3,3,2,56,0,Jon Ekey Offensive Rebound.
Fairleigh Dickinson,Illinois State,3,3,2,59,0,Bryant Allen missed Three Point Jumper.
Fairleigh Dickinson,Illinois State,3,3,2,59,0,Tyler Brown Offensive Rebound.
Fairleigh Dickinson,Illinois State,3,5,3,4,1,Tyler Brown made Tip Shot.
Fairleigh Dickinson,Illinois State,3,5,3,28,0,Lonnie Robinson missed Jumper.
Fairleigh Dickinson,Illinois State,3,5,3,28,0,Jackie Carmichael Defensive Rebound.
Fairleigh Dickinson,Illinois State,3,5,3,39,0,Foul on Mustafaa Jones
Fairleigh Dickinson,Illinois State,3,7,3,40,1,John Wilkins made Jumper.  Assisted by Kaza Keane.
Fairleigh Dickinson,Illinois State,6,7,4,10,1,Mustafaa Jones made Three Point Jumper.  Assisted by Lonnie Robinson.
Fairleigh Dickinson,Illinois State,6,7,4,21,0,Kaza Keane Turnover.
Fairleigh Dickinson,Illinois State,6,7,4,21,0,Official TV Timeout.
Fairleigh Dickinson,Illinois State,8,7,4,32,1,Lonnie Robinson made Layup.
Fairleigh Dickinson,Illinois State,8,7,4,43,0,Foul on Mathias Seilund
Fairleigh Dickinson,Illinois State,8,9,4,46,1,Johnny Hill made Layup.  Assisted by Jackie Carmichael.
Fairleigh Dickinson,Illinois State,8,9,4,46,0,Foul on Melquan Bolding
Fairleigh Dickinson,Illinois State,8,10,4,46,1,Johnny Hill made Free Throw.
Fairleigh Dickinson,Illinois State,8,10,5,0,0,Melquan Bolding missed Layup.
Fairleigh Dickinson,Illinois State,8,10,5,0,0,Fairleigh Dickinson Offensive Re.
Fairleigh Dickinson,Illinois State,8,10,5,18,0,Sidney Sanders Jr. missed Layup.
Fairleigh Dickinson,Illinois State,8,10,5,18,0,Tyler Brown Defensive Rebound.
Fairleigh Dickinson,Illinois State,8,12,5,25,1,John Wilkins made Layup.  Assisted by Johnny Hill.
Fairleigh Dickinson,Illinois State,8,12,5,49,0,Mustafaa Jones missed Three Point Jumper.
Fairleigh Dickinson,Illinois State,8,12,5,49,0,Jon Ekey Defensive Rebound.
Fairleigh Dickinson,Illinois State,8,12,6,3,0,Johnny Hill missed Jumper.
Fairleigh Dickinson,Illinois State,8,12,6,3,0,Johnny Hill Offensive Rebound.
Fairleigh Dickinson,Illinois State,8,12,6,5,0,Johnny Hill Turnover.
Fairleigh Dickinson,Illinois State,8,12,6,14,0,Lonnie Robinson Turnover.
Fairleigh Dickinson,Illinois State,8,12,6,16,0,Tyler Brown Steal.
Fairleigh Dickinson,Illinois State,8,12,6,23,0,John Wilkins missed Jumper.
Fairleigh Dickinson,Illinois State,8,12,6,23,0,Illinois State Offensive Rebound.
Fairleigh Dickinson,Illinois State,8,14,6,32,1,Johnny Hill made Jumper.  Assisted by Kaza Keane.
Fairleigh Dickinson,Illinois State,10,14,6,56,1,Melquan Bolding made Layup.  Assisted by Sidney Sanders Jr..
Fairleigh Dickinson,Illinois State,10,17,7,7,1,John Wilkins made Three Point Jumper.  Assisted by Kaza Keane.
Fairleigh Dickinson,Illinois State,13,17,7,46,1,Mathias Seilund made Three Point Jumper.  Assisted by Lonnie Robinson.
Fairleigh Dickinson,Illinois State,13,19,8,3,1,Jon Ekey made Dunk.  Assisted by Kaza Keane.
Fairleigh Dickinson,Illinois State,13,19,8,28,0,Foul on John Wilkins
Fairleigh Dickinson,Illinois State,13,19,8,28,0,Official TV Timeout.
Fairleigh Dickinson,Illinois State,15,19,8,48,1,Melquan Bolding made Layup.  Assisted by Dylan Moody.
Fairleigh Dickinson,Illinois State,15,19,8,57,0,Johnny Hill missed Layup.
Fairleigh Dickinson,Illinois State,15,19,8,57,0,Jackie Carmichael Offensive Rebound.
Fairleigh Dickinson,Illinois State,15,21,9,1,1,Jackie Carmichael made Layup.
Fairleigh Dickinson,Illinois State,15,21,9,26,0,Foul on Johnny Hill
Fairleigh Dickinson,Illinois State,17,21,9,45,1,Melquan Bolding made Jumper.
Fairleigh Dickinson,Illinois State,17,24,9,58,1,Nick Zeisloft made Three Point Jumper.  Assisted by Kaza Keane.
Fairleigh Dickinson,Illinois State,17,24,10,26,0,Melquan Bolding missed Three Point Jumper.
Fairleigh Dickinson,Illinois State,17,24,10,26,0,Jackie Carmichael Defensive Rebound.
Fairleigh Dickinson,Illinois State,17,24,10,34,0,Nick Zeisloft missed Three Point Jumper.
Fairleigh Dickinson,Illinois State,17,24,10,34,0,Melquan Bolding Defensive Rebound.
Fairleigh Dickinson,Illinois State,17,24,11,4,0,Dylan Moody missed Jumper.
Fairleigh Dickinson,Illinois State,17,24,11,4,0,Jackie Carmichael Defensive Rebound.
Fairleigh Dickinson,Illinois State,17,26,11,30,1,Jackie Carmichael made Jumper.  Assisted by Bryant Allen.
Fairleigh Dickinson,Illinois State,17,26,12,8,0,Mathias Seilund missed Three Point Jumper.
Fairleigh Dickinson,Illinois State,17,26,12,8,0,Kaza Keane Defensive Rebound.
Fairleigh Dickinson,Illinois State,17,26,12,16,0,Jackie Carmichael missed Jumper.
Fairleigh Dickinson,Illinois State,17,26,12,16,0,Mathias Seilund Defensive Rebound.
Fairleigh Dickinson,Illinois State,17,26,12,23,0,Sidney Sanders Jr. missed Layup.
Fairleigh Dickinson,Illinois State,17,26,12,23,0,Bryant Allen Defensive Rebound.
Fairleigh Dickinson,Illinois State,17,26,12,30,0,Foul on Lonnie Robinson
Fairleigh Dickinson,Illinois State,17,26,12,30,0,Official TV Timeout.
Fairleigh Dickinson,Illinois State,17,27,12,30,1,Tyler Brown made Free Throw.
Fairleigh Dickinson,Illinois State,17,28,12,30,1,Tyler Brown made Free Throw.
Fairleigh Dickinson,Illinois State,17,28,12,55,0,Foul on Kaza Keane
Fairleigh Dickinson,Illinois State,20,28,13,21,1,Mustafaa Jones made Three Point Jumper.  Assisted by Lonnie Robinson.
Fairleigh Dickinson,Illinois State,20,30,13,29,1,Bryant Allen made Layup.
Fairleigh Dickinson,Illinois State,20,30,13,52,0,Foul on Johnny Hill
Fairleigh Dickinson,Illinois State,21,30,13,52,1,Mathias Seilund made Free Throw.
Fairleigh Dickinson,Illinois State,21,30,13,52,0,Mathias Seilund missed Free Throw.
Fairleigh Dickinson,Illinois State,21,30,13,52,0,Jon Ekey Defensive Rebound.
Fairleigh Dickinson,Illinois State,21,32,14,1,1,Bryant Allen made Jumper.
Fairleigh Dickinson,Illinois State,23,32,14,32,1,Melquan Bolding made Layup.  Assisted by Sidney Sanders Jr..
