Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Michigan,Illinois State,0,0,0,19,0,Darius Paul missed Jumper.
Western Michigan,Illinois State,0,0,0,19,0,Jackie Carmichael Defensive Rebound.
Western Michigan,Illinois State,0,0,0,22,0,Foul on Shayne Whittington
Western Michigan,Illinois State,0,0,0,40,0,Jon Ekey missed Three Point Jumper.
Western Michigan,Illinois State,0,0,0,40,0,Darius Paul Defensive Rebound.
Western Michigan,Illinois State,0,0,0,51,0,Austin Richie missed Layup.
Western Michigan,Illinois State,0,0,0,51,0,Jackie Carmichael Block.
Western Michigan,Illinois State,0,0,0,53,0,Shayne Whittington Offensive Rebound.
Western Michigan,Illinois State,2,0,0,56,1,Shayne Whittington made Layup.
Western Michigan,Illinois State,2,0,1,8,0,Jackie Carmichael missed Jumper.
Western Michigan,Illinois State,2,0,1,8,0,Brandon Pokley Defensive Rebound.
Western Michigan,Illinois State,2,0,1,28,0,Darius Paul missed Three Point Jumper.
Western Michigan,Illinois State,2,0,1,28,0,Johnny Hill Defensive Rebound.
Western Michigan,Illinois State,2,0,1,39,0,Bryant Allen Turnover.
Western Michigan,Illinois State,2,0,1,42,0,Shayne Whittington Steal.
Western Michigan,Illinois State,4,0,1,54,1,Austin Richie made Layup.  Assisted by Shayne Whittington.
Western Michigan,Illinois State,4,0,2,5,0,Jackie Carmichael missed Jumper.
Western Michigan,Illinois State,4,0,2,5,0,Shayne Whittington Defensive Rebound.
Western Michigan,Illinois State,4,0,2,14,0,Nate Hutcheson missed Layup.
Western Michigan,Illinois State,4,0,2,14,0,Darius Paul Offensive Rebound.
Western Michigan,Illinois State,6,0,2,16,1,Darius Paul made Tip Shot.
Western Michigan,Illinois State,6,0,2,17,0,Illinois State Full Timeout.
Western Michigan,Illinois State,6,0,2,41,0,Tyler Brown missed Jumper.
Western Michigan,Illinois State,6,0,2,41,0,Darius Paul Defensive Rebound.
Western Michigan,Illinois State,6,0,3,7,0,Nate Hutcheson missed Three Point Jumper.
Western Michigan,Illinois State,6,0,3,7,0,Jackie Carmichael Block.
Western Michigan,Illinois State,6,0,3,9,0,Johnny Hill Defensive Rebound.
Western Michigan,Illinois State,6,0,3,14,0,Jon Ekey missed Three Point Jumper.
Western Michigan,Illinois State,6,0,3,14,0,Nate Hutcheson Defensive Rebound.
Western Michigan,Illinois State,6,0,3,30,0,Foul on Bryant Allen
Western Michigan,Illinois State,6,0,3,47,0,Austin Richie missed Three Point Jumper.
Western Michigan,Illinois State,6,0,3,47,0,Darius Paul Offensive Rebound.
Western Michigan,Illinois State,8,0,3,53,1,Darius Paul made Jumper.
