Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Santa Barbara,Illinois State,0,0,0,14,0,Tyler Brown missed Three Point Jumper.
UC Santa Barbara,Illinois State,0,0,0,14,0,Lewis Thomas Defensive Rebound.
UC Santa Barbara,Illinois State,0,0,0,36,0,Alan Williams missed Layup.
UC Santa Barbara,Illinois State,0,0,0,36,0,Jackie Carmichael Defensive Rebound.
UC Santa Barbara,Illinois State,0,0,0,48,0,Jackie Carmichael missed Jumper.
UC Santa Barbara,Illinois State,0,0,0,48,0,Lewis Thomas Defensive Rebound.
UC Santa Barbara,Illinois State,0,0,1,19,0,Taran Brown missed Three Point Jumper.
UC Santa Barbara,Illinois State,0,0,1,19,0,Jackie Carmichael Defensive Rebound.
UC Santa Barbara,Illinois State,0,0,1,26,0,Bryant Allen missed Three Point Jumper.
UC Santa Barbara,Illinois State,0,0,1,26,0,Nate Garth Defensive Rebound.
UC Santa Barbara,Illinois State,2,0,1,33,1,Nate Garth made Layup.
UC Santa Barbara,Illinois State,2,0,1,49,0,Jackie Carmichael missed Layup.
UC Santa Barbara,Illinois State,2,0,1,49,0,Lewis Thomas Block.
UC Santa Barbara,Illinois State,2,0,1,51,0,Alan Williams Defensive Rebound.
UC Santa Barbara,Illinois State,2,0,2,1,0,Kyle Boswell Turnover.
UC Santa Barbara,Illinois State,2,2,2,13,1,Jon Ekey made Jumper.
UC Santa Barbara,Illinois State,2,2,2,49,0,Foul on Alan Williams
UC Santa Barbara,Illinois State,2,2,2,49,0,Alan Williams Turnover.
UC Santa Barbara,Illinois State,2,2,2,58,0,Foul on Lewis Thomas
UC Santa Barbara,Illinois State,2,3,2,58,1,Jon Ekey made Free Throw.
UC Santa Barbara,Illinois State,2,4,2,58,1,Jon Ekey made Free Throw.
UC Santa Barbara,Illinois State,4,4,3,20,1,Alan Williams made Layup.  Assisted by Taran Brown.
UC Santa Barbara,Illinois State,4,6,3,41,1,Jackie Carmichael made Layup.
UC Santa Barbara,Illinois State,4,6,4,8,0,Lewis Thomas missed Three Point Jumper.
UC Santa Barbara,Illinois State,4,6,4,8,0,Jackie Carmichael Defensive Rebound.
UC Santa Barbara,Illinois State,4,6,4,20,0,Jackie Carmichael missed Three Point Jumper.
UC Santa Barbara,Illinois State,4,6,4,20,0,Kyle Boswell Defensive Rebound.
UC Santa Barbara,Illinois State,4,6,4,36,0,Alan Williams missed Layup.
UC Santa Barbara,Illinois State,4,6,4,36,0,Alan Williams Offensive Rebound.
UC Santa Barbara,Illinois State,6,6,4,39,1,Alan Williams made Tip Shot.
UC Santa Barbara,Illinois State,6,6,5,5,0,Kaza Keane missed Layup.
UC Santa Barbara,Illinois State,6,6,5,5,0,Alan Williams Block.
UC Santa Barbara,Illinois State,6,6,5,5,0,Lewis Thomas Defensive Rebound.
UC Santa Barbara,Illinois State,6,6,5,9,0,Official TV Timeout.
UC Santa Barbara,Illinois State,6,6,5,18,0,Foul on Johnny Hill
UC Santa Barbara,Illinois State,6,6,5,18,0,Nate Garth missed Free Throw.
UC Santa Barbara,Illinois State,6,6,5,18,0,null
UC Santa Barbara,Illinois State,6,6,5,18,0,Nate Garth missed Free Throw.
UC Santa Barbara,Illinois State,6,6,5,18,0,John Wilkins Defensive Rebound.
UC Santa Barbara,Illinois State,6,6,5,36,0,John Wilkins missed Jumper.
UC Santa Barbara,Illinois State,6,6,5,36,0,Alan Williams Defensive Rebound.
UC Santa Barbara,Illinois State,6,6,5,48,0,Nate Garth Turnover.
UC Santa Barbara,Illinois State,6,8,6,4,1,Tyler Brown made Jumper.
