Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Middle Tennessee,Cincinnati,0,0,0,12,0,Sean Kilpatrick Turnover.
Middle Tennessee,Cincinnati,0,0,0,35,0,Tweety Knight Turnover.
Middle Tennessee,Cincinnati,0,0,0,36,0,Justin Jackson Steal.
Middle Tennessee,Cincinnati,0,0,0,42,0,Shaquille Thomas missed Jumper.
Middle Tennessee,Cincinnati,0,0,0,42,0,Tweety Knight Defensive Rebound.
Middle Tennessee,Cincinnati,0,0,0,58,0,Tweety Knight missed Jumper.
Middle Tennessee,Cincinnati,0,0,0,58,0,Justin Jackson Defensive Rebound.
Middle Tennessee,Cincinnati,0,0,1,19,0,Sean Kilpatrick missed Three Point Jumper.
Middle Tennessee,Cincinnati,0,0,1,19,0,Tweety Knight Defensive Rebound.
Middle Tennessee,Cincinnati,0,0,1,44,0,Neiko Hunter missed Three Point Jumper.
Middle Tennessee,Cincinnati,0,0,1,44,0,Ge'Lawn Guyn Defensive Rebound.
Middle Tennessee,Cincinnati,0,0,2,8,0,Titus Rubles missed Jumper.
Middle Tennessee,Cincinnati,0,0,2,8,0,Tweety Knight Defensive Rebound.
Middle Tennessee,Cincinnati,0,0,2,18,0,Middle Tennessee  Timeout
Middle Tennessee,Cincinnati,0,0,2,19,0,Neiko Hunter Turnover.
Middle Tennessee,Cincinnati,0,0,2,21,0,Shaquille Thomas Steal.
Middle Tennessee,Cincinnati,0,0,2,23,0,Ge'Lawn Guyn missed Layup.
Middle Tennessee,Cincinnati,0,0,2,23,0,Sean Kilpatrick Offensive Rebound.
Middle Tennessee,Cincinnati,0,0,2,44,0,Foul on Neiko Hunter.
Middle Tennessee,Cincinnati,0,0,3,0,0,Ge'Lawn Guyn Turnover.
Middle Tennessee,Cincinnati,0,0,3,0,0,Neiko Hunter Steal.
Middle Tennessee,Cincinnati,0,0,3,0,0,Foul on Titus Rubles.
Middle Tennessee,Cincinnati,0,0,3,10,0,Jacquez Rozier Turnover.
Middle Tennessee,Cincinnati,0,0,3,10,0,Foul on Jacquez Rozier.
Middle Tennessee,Cincinnati,0,2,3,28,1,Justin Jackson made Layup. Assisted by Titus Rubles.
Middle Tennessee,Cincinnati,0,2,3,28,0,Foul on Neiko Hunter.
Middle Tennessee,Cincinnati,0,3,3,28,1,Justin Jackson made Free Throw.
Middle Tennessee,Cincinnati,0,3,3,31,0,Foul on Troy Caupain.
Middle Tennessee,Cincinnati,0,3,4,0,0,Marcus Tarrance missed Three Point Jumper.
Middle Tennessee,Cincinnati,0,3,4,0,0,Shawn Jones Offensive Rebound.
Middle Tennessee,Cincinnati,0,3,4,4,0,Foul on Sean Kilpatrick.
Middle Tennessee,Cincinnati,0,3,4,5,0,Official TV Timeout
Middle Tennessee,Cincinnati,0,3,4,5,0,Shawn Jones missed Free Throw.
Middle Tennessee,Cincinnati,0,3,4,5,0,Middle Tennessee Deadball Team Rebound.
Middle Tennessee,Cincinnati,0,3,4,5,0,Shawn Jones missed Free Throw.
Middle Tennessee,Cincinnati,0,3,4,5,0,Titus Rubles Defensive Rebound.
Middle Tennessee,Cincinnati,0,3,4,18,0,Jermaine Sanders Turnover.
Middle Tennessee,Cincinnati,0,3,4,19,0,Jaqawn Raymond Steal.
Middle Tennessee,Cincinnati,0,3,4,26,0,Marcus Tarrance missed Three Point Jumper.
Middle Tennessee,Cincinnati,0,3,4,26,0,Middle Tennessee Offensive Rebound.
Middle Tennessee,Cincinnati,3,3,4,30,1,Jaqawn Raymond made Three Point Jumper. Assisted by Tweety Knight.
Middle Tennessee,Cincinnati,3,3,4,52,0,Titus Rubles missed Layup.
Middle Tennessee,Cincinnati,3,3,4,52,0,Shawn Jones Defensive Rebound.
Middle Tennessee,Cincinnati,3,3,5,4,0,Jaqawn Raymond missed Three Point Jumper.
Middle Tennessee,Cincinnati,3,3,5,4,0,Troy Caupain Defensive Rebound.
Middle Tennessee,Cincinnati,3,3,5,12,0,Foul on Jaqawn Raymond.
Middle Tennessee,Cincinnati,3,4,5,12,1,Sean Kilpatrick made Free Throw.
Middle Tennessee,Cincinnati,3,5,5,12,1,Sean Kilpatrick made Free Throw.
Middle Tennessee,Cincinnati,3,5,5,22,0,Kerry Hammonds II Turnover.
Middle Tennessee,Cincinnati,3,5,5,23,0,Sean Kilpatrick Steal.
Middle Tennessee,Cincinnati,3,7,5,27,1,Justin Jackson made Dunk. Assisted by Sean Kilpatrick.
Middle Tennessee,Cincinnati,3,7,5,29,0,Middle Tennessee  Timeout
Middle Tennessee,Cincinnati,3,7,5,57,0,Jacquez Rozier missed Jumper.
Middle Tennessee,Cincinnati,3,7,5,57,0,Justin Jackson Block.
Middle Tennessee,Cincinnati,3,7,5,58,0,Jermaine Lawrence Defensive Rebound.
Middle Tennessee,Cincinnati,3,9,6,20,1,Jermaine Lawrence made Dunk. Assisted by Sean Kilpatrick.
Middle Tennessee,Cincinnati,3,9,6,40,0,Reggie Upshaw Turnover.
Middle Tennessee,Cincinnati,3,9,6,50,0,Jermaine Lawrence missed Jumper.
Middle Tennessee,Cincinnati,3,9,6,50,0,Justin Jackson Offensive Rebound.
Middle Tennessee,Cincinnati,3,9,6,53,0,Foul on Shawn Jones.
Middle Tennessee,Cincinnati,3,9,6,53,0,Justin Jackson missed Free Throw.
Middle Tennessee,Cincinnati,3,9,6,53,0,Cincinnati Deadball Team Rebound.
Middle Tennessee,Cincinnati,3,9,6,53,0,Shaquille Thomas Turnover.
Middle Tennessee,Cincinnati,3,9,6,54,0,Foul on Shaquille Thomas.
Middle Tennessee,Cincinnati,4,9,6,54,1,Reggie Upshaw made Free Throw.
Middle Tennessee,Cincinnati,4,9,6,54,0,Reggie Upshaw missed Free Throw.
Middle Tennessee,Cincinnati,4,9,6,54,0,Justin Jackson Defensive Rebound.
Middle Tennessee,Cincinnati,4,9,7,7,0,Jermaine Lawrence Turnover.
Middle Tennessee,Cincinnati,4,9,7,27,0,Foul on Jermaine Lawrence.
Middle Tennessee,Cincinnati,5,9,7,27,1,Reggie Upshaw made Free Throw.
Middle Tennessee,Cincinnati,5,9,7,27,0,Reggie Upshaw missed Free Throw.
Middle Tennessee,Cincinnati,5,9,7,27,0,Justin Jackson Defensive Rebound.
Middle Tennessee,Cincinnati,5,9,7,44,0,Jermaine Lawrence missed Jumper.
Middle Tennessee,Cincinnati,5,9,7,44,0,Shawn Jones Defensive Rebound.
Middle Tennessee,Cincinnati,5,9,7,53,0,Kerry Hammonds II missed Three Point Jumper.
Middle Tennessee,Cincinnati,5,9,7,53,0,Jermaine Lawrence Defensive Rebound.
Middle Tennessee,Cincinnati,5,9,8,12,0,Ge'Lawn Guyn Turnover.
Middle Tennessee,Cincinnati,5,9,8,12,0,Tweety Knight Steal.
Middle Tennessee,Cincinnati,7,9,8,16,1,Tweety Knight made Layup.
Middle Tennessee,Cincinnati,7,9,8,30,0,Ge'Lawn Guyn missed Three Point Jumper.
Middle Tennessee,Cincinnati,7,9,8,30,0,Cincinnati Deadball Team Rebound.
Middle Tennessee,Cincinnati,7,9,8,33,0,Foul on Shawn Jones.
Middle Tennessee,Cincinnati,7,9,8,33,0,Official TV Timeout
Middle Tennessee,Cincinnati,7,10,8,33,1,Justin Jackson made Free Throw.
Middle Tennessee,Cincinnati,7,10,8,33,0,Justin Jackson missed Free Throw.
Middle Tennessee,Cincinnati,7,10,8,33,0,Joshua Phillips Defensive Rebound.
Middle Tennessee,Cincinnati,7,10,9,6,0,Tweety Knight missed Jumper.
Middle Tennessee,Cincinnati,7,10,9,6,0,Justin Jackson Block.
Middle Tennessee,Cincinnati,7,10,9,7,0,Middle Tennessee Offensive Rebound.
Middle Tennessee,Cincinnati,7,10,9,9,0,Middle Tennessee  Turnover.
Middle Tennessee,Cincinnati,7,10,9,32,0,Troy Caupain missed Three Point Jumper.
Middle Tennessee,Cincinnati,7,10,9,32,0,Tweety Knight Defensive Rebound.
Middle Tennessee,Cincinnati,7,10,9,37,0,Foul on Kevin Johnson.
Middle Tennessee,Cincinnati,7,10,9,37,0,Tweety Knight missed Free Throw.
