Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SMU,Cincinnati,0,0,0,0,0,Jump Ball won by Cincinnati
SMU,Cincinnati,0,0,0,4,0,Sean Kilpatrick missed Layup.
SMU,Cincinnati,0,0,0,4,0,Yanick Moreira Defensive Rebound.
SMU,Cincinnati,0,0,0,14,0,Yanick Moreira missed Jumper.
SMU,Cincinnati,0,0,0,14,0,Shawn Williams Offensive Rebound.
SMU,Cincinnati,2,0,0,19,1,Shawn Williams made Layup.
SMU,Cincinnati,2,0,0,43,0,Foul on Nick Russell.
SMU,Cincinnati,2,0,0,45,0,Foul on Titus Rubles.
SMU,Cincinnati,2,0,0,45,0,Titus Rubles Turnover.
SMU,Cincinnati,2,0,0,50,0,Yanick Moreira missed Layup.
SMU,Cincinnati,2,0,0,50,0,Titus Rubles Block.
SMU,Cincinnati,2,0,0,50,0,Yanick Moreira Offensive Rebound.
SMU,Cincinnati,4,0,0,52,1,Yanick Moreira made Layup.
SMU,Cincinnati,4,2,1,27,1,Titus Rubles made Jumper.
SMU,Cincinnati,4,2,1,48,0,Nick Russell Turnover.
SMU,Cincinnati,4,5,2,0,1,Sean Kilpatrick made Three Point Jumper.
SMU,Cincinnati,4,5,2,23,0,Jump Ball won by SMU
SMU,Cincinnati,4,5,2,27,0,Markus Kennedy missed Jumper.
SMU,Cincinnati,4,5,2,27,0,Titus Rubles Defensive Rebound.
SMU,Cincinnati,4,5,3,8,0,Titus Rubles missed Jumper.
SMU,Cincinnati,4,5,3,8,0,Cincinnati Offensive Rebound.
SMU,Cincinnati,4,5,3,17,0,Sean Kilpatrick Turnover.
SMU,Cincinnati,4,5,3,17,0,Nick Russell Steal.
SMU,Cincinnati,4,5,3,24,0,Nic Moore missed Jumper.
SMU,Cincinnati,4,5,3,24,0,Cincinnati Defensive Rebound.
SMU,Cincinnati,4,5,3,52,0,Foul on Shawn Williams.
SMU,Cincinnati,4,6,3,52,1,Justin Jackson made Free Throw.
SMU,Cincinnati,4,7,3,52,1,Justin Jackson made Free Throw.
SMU,Cincinnati,4,7,4,2,0,Sterling Brown missed Layup.
SMU,Cincinnati,4,7,4,2,0,Justin Jackson Block.
SMU,Cincinnati,4,7,4,2,0,Sean Kilpatrick Defensive Rebound.
SMU,Cincinnati,4,7,4,11,0,Sean Kilpatrick missed Jumper.
SMU,Cincinnati,4,7,4,11,0,Nick Russell Block.
SMU,Cincinnati,4,7,4,11,0,SMU Defensive Rebound.
SMU,Cincinnati,4,7,4,13,0,Official TV Timeout
SMU,Cincinnati,4,7,4,35,0,Nic Moore missed Three Point Jumper.
SMU,Cincinnati,4,7,4,35,0,Ge'Lawn Guyn Defensive Rebound.
SMU,Cincinnati,4,7,4,47,0,Ge'Lawn Guyn missed Three Point Jumper.
SMU,Cincinnati,4,7,4,47,0,Shawn Williams Defensive Rebound.
SMU,Cincinnati,4,7,5,6,0,Shawn Williams missed Layup.
SMU,Cincinnati,4,7,5,6,0,Justin Jackson Block.
SMU,Cincinnati,4,7,5,6,0,Sean Kilpatrick Defensive Rebound.
SMU,Cincinnati,4,7,5,11,0,Foul on Sterling Brown.
SMU,Cincinnati,4,8,5,11,1,Titus Rubles made Free Throw.
SMU,Cincinnati,4,9,5,11,1,Titus Rubles made Free Throw.
SMU,Cincinnati,4,9,5,23,0,Markus Kennedy missed Layup.
SMU,Cincinnati,4,9,5,23,0,Shawn Williams Offensive Rebound.
SMU,Cincinnati,6,9,5,26,1,Sterling Brown made Jumper. Assisted by Shawn Williams.
SMU,Cincinnati,6,9,5,43,0,Ge'Lawn Guyn missed Three Point Jumper.
SMU,Cincinnati,6,9,5,43,0,Markus Kennedy Defensive Rebound.
SMU,Cincinnati,6,9,5,55,0,Nick Russell missed Jumper.
SMU,Cincinnati,6,9,5,55,0,Titus Rubles Defensive Rebound.
SMU,Cincinnati,6,11,6,7,1,Shaquille Thomas made Jumper.
SMU,Cincinnati,6,11,6,13,0,Foul on Ge'Lawn Guyn.
SMU,Cincinnati,6,11,6,36,0,Yanick Moreira missed Jumper.
SMU,Cincinnati,6,11,6,36,0,Justin Jackson Defensive Rebound.
SMU,Cincinnati,6,11,6,51,0,Foul on Shawn Williams.
SMU,Cincinnati,6,11,7,0,0,Jermaine Lawrence missed Jumper.
SMU,Cincinnati,6,11,7,1,0,Sterling Brown Defensive Rebound.
SMU,Cincinnati,6,11,7,13,0,Yanick Moreira Turnover.
SMU,Cincinnati,6,11,7,31,0,Foul on Yanick Moreira.
SMU,Cincinnati,6,11,7,48,0,Justin Jackson missed Jumper.
SMU,Cincinnati,6,11,7,48,0,SMU Deadball Team Rebound.
SMU,Cincinnati,6,11,7,53,0,Foul on Jermaine Lawrence.
SMU,Cincinnati,8,11,8,15,1,Ben Moore made Layup. Assisted by Markus Kennedy.
SMU,Cincinnati,8,11,8,42,0,Justin Jackson missed Layup.
SMU,Cincinnati,8,11,8,42,0,Markus Kennedy Defensive Rebound.
SMU,Cincinnati,8,11,8,51,0,Nic Moore Turnover.
SMU,Cincinnati,8,11,8,56,0,Kevin Johnson missed Three Point Jumper.
SMU,Cincinnati,8,11,8,56,0,Markus Kennedy Defensive Rebound.
SMU,Cincinnati,8,11,9,21,0,Official TV Timeout
SMU,Cincinnati,11,11,9,31,1,Keith Frazier made Three Point Jumper. Assisted by Ryan Manuel.
