Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rutgers,Cincinnati,0,0,0,0,0,Jump Ball won by Rutgers
Rutgers,Cincinnati,0,0,0,17,0,J.J. Moore missed Three Point Jumper.
Rutgers,Cincinnati,0,0,0,17,0,Sean Kilpatrick Defensive Rebound.
Rutgers,Cincinnati,0,0,0,34,0,Foul on Wally Judge.
Rutgers,Cincinnati,0,1,0,34,1,Shaquille Thomas made Free Throw.
Rutgers,Cincinnati,0,2,0,34,1,Shaquille Thomas made Free Throw.
Rutgers,Cincinnati,0,2,0,34,0,Kadeem Jack Turnover.
Rutgers,Cincinnati,0,2,0,34,0,Titus Rubles Steal.
Rutgers,Cincinnati,0,2,0,51,0,Sean Kilpatrick missed Three Point Jumper.
Rutgers,Cincinnati,0,2,0,51,0,J.J. Moore Defensive Rebound.
Rutgers,Cincinnati,0,2,1,0,0,Foul on Ge'Lawn Guyn.
Rutgers,Cincinnati,0,2,1,0,0,Kadeem Jack missed Free Throw.
Rutgers,Cincinnati,0,2,1,0,0,Rutgers Deadball Team Rebound.
Rutgers,Cincinnati,0,2,1,0,0,Kadeem Jack missed Free Throw.
Rutgers,Cincinnati,0,2,1,0,0,Titus Rubles Defensive Rebound.
Rutgers,Cincinnati,0,2,1,17,0,Justin Jackson Turnover.
Rutgers,Cincinnati,0,2,1,20,0,Myles Mack missed Layup.
Rutgers,Cincinnati,0,2,1,20,0,Kadeem Jack Offensive Rebound.
Rutgers,Cincinnati,0,2,1,20,0,Kadeem Jack missed Two Point Tip Shot.
Rutgers,Cincinnati,0,2,1,20,0,Sean Kilpatrick Defensive Rebound.
Rutgers,Cincinnati,0,4,1,34,1,Sean Kilpatrick made Layup.
Rutgers,Cincinnati,2,4,1,50,1,J.J. Moore made Jumper.
Rutgers,Cincinnati,2,6,2,11,1,Justin Jackson made Layup. Assisted by Sean Kilpatrick.
Rutgers,Cincinnati,2,6,2,24,0,Foul on Ge'Lawn Guyn.
Rutgers,Cincinnati,4,6,2,26,1,Myles Mack made Layup. Assisted by Junior Etou.
Rutgers,Cincinnati,4,8,2,55,1,Justin Jackson made Jumper.
Rutgers,Cincinnati,6,8,3,16,1,Junior Etou made Jumper. Assisted by J.J. Moore.
Rutgers,Cincinnati,6,8,3,31,0,Foul on Kadeem Jack.
Rutgers,Cincinnati,6,8,3,47,0,Justin Jackson Turnover.
Rutgers,Cincinnati,6,8,3,47,0,Craig Brown Steal.
Rutgers,Cincinnati,8,8,3,55,1,Myles Mack made Layup. Assisted by Craig Brown.
Rutgers,Cincinnati,8,8,4,5,0,Sean Kilpatrick missed Three Point Jumper.
Rutgers,Cincinnati,8,8,4,5,0,Junior Etou Defensive Rebound.
Rutgers,Cincinnati,8,8,4,11,0,Foul on Titus Rubles.
Rutgers,Cincinnati,8,8,4,11,0,Official TV Timeout
Rutgers,Cincinnati,8,8,4,13,0,Foul on Kevin Johnson.
Rutgers,Cincinnati,8,8,4,28,0,Wally Judge missed Jumper.
Rutgers,Cincinnati,8,8,4,28,0,Craig Brown Offensive Rebound.
Rutgers,Cincinnati,8,8,4,35,0,Craig Brown missed Jumper.
Rutgers,Cincinnati,8,8,4,35,0,Justin Jackson Block.
Rutgers,Cincinnati,8,8,4,35,0,Craig Brown Offensive Rebound.
Rutgers,Cincinnati,11,8,4,42,1,Myles Mack made Three Point Jumper. Assisted by Craig Brown.
Rutgers,Cincinnati,11,10,5,4,1,Justin Jackson made Layup. Assisted by Titus Rubles.
Rutgers,Cincinnati,11,10,5,30,0,Wally Judge missed Jumper.
Rutgers,Cincinnati,11,10,5,30,0,Justin Jackson Block.
Rutgers,Cincinnati,11,10,5,30,0,Justin Jackson Defensive Rebound.
Rutgers,Cincinnati,11,10,5,35,0,Troy Caupain Turnover.
Rutgers,Cincinnati,11,10,5,44,0,Wally Judge Turnover.
Rutgers,Cincinnati,11,10,5,44,0,Justin Jackson Steal.
Rutgers,Cincinnati,11,10,5,48,0,Jermaine Sanders Turnover.
Rutgers,Cincinnati,11,10,5,48,0,Myles Mack Steal.
Rutgers,Cincinnati,13,10,5,53,1,J.J. Moore made Layup. Assisted by Myles Mack.
Rutgers,Cincinnati,13,10,5,53,0,Foul on Sean Kilpatrick.
Rutgers,Cincinnati,13,10,5,53,0,J.J. Moore missed Free Throw.
Rutgers,Cincinnati,13,10,5,53,0,Shaquille Thomas Defensive Rebound.
Rutgers,Cincinnati,13,10,6,20,0,Titus Rubles Turnover.
Rutgers,Cincinnati,13,10,6,28,0,Foul on Troy Caupain.
Rutgers,Cincinnati,13,10,6,29,0,Malick Kone Turnover.
Rutgers,Cincinnati,13,13,6,46,1,Shaquille Thomas made Three Point Jumper. Assisted by Titus Rubles.
Rutgers,Cincinnati,13,13,7,1,0,Myles Mack missed Three Point Jumper.
Rutgers,Cincinnati,13,13,7,1,0,Sean Kilpatrick Defensive Rebound.
Rutgers,Cincinnati,13,13,7,11,0,Foul on Craig Brown.
Rutgers,Cincinnati,13,13,7,11,0,Justin Jackson missed Free Throw.
Rutgers,Cincinnati,13,13,7,11,0,Cincinnati Deadball Team Rebound.
Rutgers,Cincinnati,13,14,7,11,1,Justin Jackson made Free Throw.
Rutgers,Cincinnati,15,14,7,19,1,Kadeem Jack made Jumper.
Rutgers,Cincinnati,15,16,7,36,1,Kevin Johnson made Jumper. Assisted by Justin Jackson.
Rutgers,Cincinnati,15,16,7,49,0,Malick Kone Turnover.
Rutgers,Cincinnati,15,16,7,49,0,Shaquille Thomas Steal.
Rutgers,Cincinnati,15,16,8,2,0,Sean Kilpatrick missed Jumper.
Rutgers,Cincinnati,15,16,8,2,0,Malick Kone Defensive Rebound.
Rutgers,Cincinnati,17,16,8,37,1,Malick Kone made Jumper. Assisted by Kadeem Jack.
Rutgers,Cincinnati,17,16,8,37,0,Foul on Jermaine Sanders.
Rutgers,Cincinnati,17,16,8,38,0,Official TV Timeout
Rutgers,Cincinnati,18,16,8,38,1,Malick Kone made Free Throw.
Rutgers,Cincinnati,18,18,8,48,1,Jermaine Sanders made Layup. Assisted by Justin Jackson.
Rutgers,Cincinnati,18,18,9,25,0,Wally Judge Turnover.
Rutgers,Cincinnati,18,18,9,50,0,Sean Kilpatrick missed Three Point Jumper.
Rutgers,Cincinnati,18,18,9,50,0,Rutgers Deadball Team Rebound.
Rutgers,Cincinnati,18,18,9,55,0,Foul on Jermaine Sanders.
Rutgers,Cincinnati,18,18,9,55,0,Junior Etou missed Free Throw.
Rutgers,Cincinnati,18,18,9,55,0,Justin Jackson Defensive Rebound.
Rutgers,Cincinnati,18,18,9,55,0,Kevin Johnson missed Three Point Jumper.
Rutgers,Cincinnati,18,18,9,55,0,D'Von Campbell Defensive Rebound.
Rutgers,Cincinnati,18,18,10,3,0,Junior Etou missed Jumper.
Rutgers,Cincinnati,18,18,10,3,0,Titus Rubles Defensive Rebound.
Rutgers,Cincinnati,18,18,10,20,0,Sean Kilpatrick missed Three Point Jumper.
Rutgers,Cincinnati,18,18,10,20,0,Titus Rubles Offensive Rebound.
Rutgers,Cincinnati,18,18,10,41,0,Foul on Malick Kone.
Rutgers,Cincinnati,18,18,10,59,0,Foul on Junior Etou.
Rutgers,Cincinnati,18,18,11,5,0,Titus Rubles Turnover.
Rutgers,Cincinnati,18,18,11,5,0,Malick Kone Steal.
Rutgers,Cincinnati,20,18,11,9,1,Malick Kone made Layup.
Rutgers,Cincinnati,20,18,11,29,0,Shaquille Thomas missed Jumper.
Rutgers,Cincinnati,20,18,11,29,0,Junior Etou Defensive Rebound.
Rutgers,Cincinnati,20,18,11,34,0,D'Von Campbell missed Three Point Jumper.
Rutgers,Cincinnati,20,18,11,34,0,Shaquille Thomas Defensive Rebound.
Rutgers,Cincinnati,20,18,11,49,0,Justin Jackson missed Layup.
Rutgers,Cincinnati,20,18,11,49,0,Junior Etou Block.
Rutgers,Cincinnati,20,18,11,49,0,Justin Jackson Offensive Rebound.
Rutgers,Cincinnati,20,18,11,55,0,Foul on Craig Brown.
