Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Florida,Cincinnati,0,0,0,0,0,Jump Ball won by Cincinnati
South Florida,Cincinnati,0,2,0,16,1,Justin Jackson made Jumper.
South Florida,Cincinnati,0,2,0,47,0,Victor Rudd missed Three Point Jumper.
South Florida,Cincinnati,0,2,0,47,0,Sean Kilpatrick Defensive Rebound.
South Florida,Cincinnati,0,2,1,23,0,Shaquille Thomas missed Jumper.
South Florida,Cincinnati,0,2,1,23,0,John Egbunu Block.
South Florida,Cincinnati,0,2,1,23,0,Zach LeDay Defensive Rebound.
South Florida,Cincinnati,0,2,1,54,0,Shemiye McLendon missed Three Point Jumper.
South Florida,Cincinnati,0,2,1,54,0,Titus Rubles Defensive Rebound.
South Florida,Cincinnati,0,2,2,8,0,Ge'Lawn Guyn missed Layup.
South Florida,Cincinnati,0,2,2,8,0,John Egbunu Block.
South Florida,Cincinnati,0,2,2,8,0,Zach LeDay Defensive Rebound.
South Florida,Cincinnati,0,2,2,19,0,Foul on Sean Kilpatrick.
South Florida,Cincinnati,1,2,2,19,1,Corey Allen Jr. made Free Throw.
South Florida,Cincinnati,2,2,2,19,1,Corey Allen Jr. made Free Throw.
South Florida,Cincinnati,2,4,2,39,1,Justin Jackson made Jumper.
South Florida,Cincinnati,2,4,2,50,0,Shemiye McLendon Turnover.
South Florida,Cincinnati,2,4,2,50,0,Sean Kilpatrick Steal.
South Florida,Cincinnati,2,6,2,54,1,Shaquille Thomas made Dunk.
South Florida,Cincinnati,2,6,3,23,0,Corey Allen Jr. missed Layup.
South Florida,Cincinnati,2,6,3,23,0,Justin Jackson Defensive Rebound.
South Florida,Cincinnati,2,6,3,27,0,Foul on Zach LeDay.
South Florida,Cincinnati,2,6,3,35,0,Sean Kilpatrick missed Jumper.
South Florida,Cincinnati,2,6,3,35,0,Titus Rubles Offensive Rebound.
South Florida,Cincinnati,2,6,3,46,0,Sean Kilpatrick missed Three Point Jumper.
South Florida,Cincinnati,2,6,3,46,0,Shaquille Thomas Offensive Rebound.
South Florida,Cincinnati,2,9,3,52,1,Ge'Lawn Guyn made Three Point Jumper. Assisted by Sean Kilpatrick.
South Florida,Cincinnati,2,9,4,1,0,South Florida  Timeout
South Florida,Cincinnati,2,9,4,11,0,South Florida  Turnover.
South Florida,Cincinnati,2,9,4,12,0,Official TV Timeout
South Florida,Cincinnati,2,11,4,39,1,Justin Jackson made Jumper.
South Florida,Cincinnati,4,11,4,57,1,Chris Perry made Layup. Assisted by Martino Brock.
South Florida,Cincinnati,4,11,5,17,0,Sean Kilpatrick missed Three Point Jumper.
South Florida,Cincinnati,4,11,5,17,0,Titus Rubles Offensive Rebound.
South Florida,Cincinnati,4,11,5,22,0,Titus Rubles missed Jumper.
South Florida,Cincinnati,4,11,5,22,0,Josh Heath Defensive Rebound.
South Florida,Cincinnati,6,11,5,33,1,Victor Rudd made Layup.
South Florida,Cincinnati,6,11,6,8,0,Titus Rubles missed Three Point Jumper.
South Florida,Cincinnati,6,11,6,8,0,Martino Brock Defensive Rebound.
South Florida,Cincinnati,6,11,6,41,0,Victor Rudd missed Three Point Jumper.
