Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Green Bay,Northern Kentucky,0,0,0,13,0,Lavone Holland II Turnover.
Green Bay,Northern Kentucky,0,0,0,14,0,Khalil Small Steal.
Green Bay,Northern Kentucky,0,0,0,18,0,Jordan Fouse missed Layup.
Green Bay,Northern Kentucky,0,0,0,18,0,Jordan Garnett Block.
Green Bay,Northern Kentucky,0,0,0,18,0,Green Bay Offensive Rebound.
Green Bay,Northern Kentucky,2,0,0,19,1,Carrington Love made Jumper. Assisted by Khalil Small.
Green Bay,Northern Kentucky,2,0,0,43,0,Lavone Holland II missed Three Point Jumper.
Green Bay,Northern Kentucky,2,0,0,43,0,Jordan Fouse Defensive Rebound.
Green Bay,Northern Kentucky,2,0,0,53,0,Foul on Jalen Billups.
Green Bay,Northern Kentucky,2,0,0,59,0,Charles Cooper Turnover.
Green Bay,Northern Kentucky,2,0,1,0,0,Tyler White Steal.
Green Bay,Northern Kentucky,2,0,1,4,0,Tyler White missed Layup.
Green Bay,Northern Kentucky,2,0,1,4,0,Jalen Billups Offensive Rebound.
Green Bay,Northern Kentucky,2,2,1,7,1,Jalen Billups made Dunk.
Green Bay,Northern Kentucky,2,2,1,20,0,Jordan Fouse missed Three Point Jumper.
Green Bay,Northern Kentucky,2,2,1,20,0,Cole Murray Defensive Rebound.
Green Bay,Northern Kentucky,2,2,1,24,0,Cole Murray Turnover.
Green Bay,Northern Kentucky,2,2,1,24,0,Jordan Fouse Steal.
Green Bay,Northern Kentucky,2,2,1,24,0,Jordan Fouse Turnover.
Green Bay,Northern Kentucky,2,2,1,35,0,Jordan Garnett missed Layup.
Green Bay,Northern Kentucky,2,2,1,35,0,Charles Cooper Defensive Rebound.
Green Bay,Northern Kentucky,2,2,1,41,0,Khalil Small missed Three Point Jumper.
Green Bay,Northern Kentucky,2,2,1,41,0,Jalen Billups Defensive Rebound.
Green Bay,Northern Kentucky,2,2,2,4,0,Tyler White missed Three Point Jumper.
Green Bay,Northern Kentucky,2,2,2,4,0,Jalen Billups Offensive Rebound.
Green Bay,Northern Kentucky,2,2,2,10,0,Tyler White missed Jumper.
Green Bay,Northern Kentucky,2,2,2,10,0,Jalen Billups Offensive Rebound.
Green Bay,Northern Kentucky,2,5,2,28,1,Cole Murray made Three Point Jumper. Assisted by Lavone Holland II.
Green Bay,Northern Kentucky,4,5,2,40,1,Carrington Love made Layup.
Green Bay,Northern Kentucky,4,5,3,10,0,Jalen Billups missed Layup.
Green Bay,Northern Kentucky,4,5,3,10,0,Khalil Small Defensive Rebound.
Green Bay,Northern Kentucky,4,5,3,21,0,Carrington Love missed Three Point Jumper.
Green Bay,Northern Kentucky,4,5,3,21,0,Green Bay Deadball Team Rebound.
Green Bay,Northern Kentucky,4,5,3,24,0,Foul on Jordan Garnett.
Green Bay,Northern Kentucky,6,5,3,34,1,Kenneth Lowe made Layup.
Green Bay,Northern Kentucky,6,5,3,59,0,Jalen Billups missed Layup.
Green Bay,Northern Kentucky,6,5,3,59,0,Kenneth Lowe Block.
Green Bay,Northern Kentucky,6,5,4,1,0,Jordan Fouse Defensive Rebound.
Green Bay,Northern Kentucky,8,5,4,25,1,Kenneth Lowe made Layup.
Green Bay,Northern Kentucky,8,7,4,47,1,Jalen Billups made Layup.
Green Bay,Northern Kentucky,8,7,4,55,0,Foul on Tyler White.
Green Bay,Northern Kentucky,8,7,4,55,0,Official TV Timeout
Green Bay,Northern Kentucky,9,7,4,55,1,Jordan Fouse made Free Throw.
Green Bay,Northern Kentucky,10,7,4,55,1,Jordan Fouse made Free Throw.
Green Bay,Northern Kentucky,10,9,5,26,1,Tyler White made Layup. Assisted by Brennan Gillis.
Green Bay,Northern Kentucky,13,9,5,32,1,Carrington Love made Three Point Jumper.
Green Bay,Northern Kentucky,13,12,6,3,1,Dean Danos made Three Point Jumper. Assisted by Drew McDonald.
Green Bay,Northern Kentucky,13,12,6,13,0,Carrington Love Turnover.
Green Bay,Northern Kentucky,13,12,6,36,0,Brennan Gillis missed Layup.
Green Bay,Northern Kentucky,13,12,6,36,0,Jordan Fouse Defensive Rebound.
Green Bay,Northern Kentucky,13,12,6,43,0,Tevin Findlay missed Three Point Jumper.
Green Bay,Northern Kentucky,13,12,6,43,0,Dean Danos Defensive Rebound.
Green Bay,Northern Kentucky,13,12,7,1,0,Tyler White missed Layup.
Green Bay,Northern Kentucky,13,12,7,1,0,Jordan Fouse Defensive Rebound.
Green Bay,Northern Kentucky,13,12,7,7,0,Jamar Hurdle missed Layup.
