Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southeast Missouri State,Northern Kentucky,0,0,0,28,0,Lavone Holland II Turnover.
Southeast Missouri State,Northern Kentucky,2,0,0,47,1,Joel Angus III made Layup. Assisted by Antonius Cleveland.
Southeast Missouri State,Northern Kentucky,2,3,1,0,1,Tyler White made Three Point Jumper. Assisted by Cole Murray.
Southeast Missouri State,Northern Kentucky,2,3,1,18,0,Foul on Antonius Cleveland.
Southeast Missouri State,Northern Kentucky,2,3,1,18,0,Antonius Cleveland Turnover.
Southeast Missouri State,Northern Kentucky,2,3,1,29,0,Lavone Holland II Turnover.
Southeast Missouri State,Northern Kentucky,2,3,1,30,0,Eric McGill Steal.
Southeast Missouri State,Northern Kentucky,2,3,1,34,0,Eric McGill missed Layup.
Southeast Missouri State,Northern Kentucky,2,3,1,34,0,Jalen Billups Block.
Southeast Missouri State,Northern Kentucky,2,3,1,35,0,Trey Kellum Offensive Rebound.
Southeast Missouri State,Northern Kentucky,2,3,1,40,0,Trey Kellum Turnover.
Southeast Missouri State,Northern Kentucky,2,3,1,41,0,Tyler White Steal.
Southeast Missouri State,Northern Kentucky,2,5,1,44,1,Tyler White made Layup.
Southeast Missouri State,Northern Kentucky,2,5,1,58,0,Foul on Joel Angus III.
Southeast Missouri State,Northern Kentucky,2,5,1,58,0,Joel Angus III Turnover.
Southeast Missouri State,Northern Kentucky,2,5,2,8,0,Cole Murray missed Three Point Jumper.
Southeast Missouri State,Northern Kentucky,2,5,2,8,0,Isiah Jones Defensive Rebound.
Southeast Missouri State,Northern Kentucky,2,5,2,18,0,Trey Kellum missed Layup.
Southeast Missouri State,Northern Kentucky,2,5,2,18,0,Jalen Billups Block.
Southeast Missouri State,Northern Kentucky,2,5,2,20,0,Jalen Billups Defensive Rebound.
Southeast Missouri State,Northern Kentucky,2,8,2,30,1,Jordan Garnett made Three Point Jumper. Assisted by Lavone Holland II.
Southeast Missouri State,Northern Kentucky,4,8,2,56,1,Trey Kellum made Layup.
Southeast Missouri State,Northern Kentucky,4,8,3,8,0,Jalen Billups Turnover.
Southeast Missouri State,Northern Kentucky,6,8,3,19,1,Isiah Jones made Jumper.
Southeast Missouri State,Northern Kentucky,6,8,3,35,0,Cole Murray missed Jumper.
Southeast Missouri State,Northern Kentucky,6,8,3,35,0,Trey Kellum Defensive Rebound.
Southeast Missouri State,Northern Kentucky,6,8,3,54,0,Antonius Cleveland missed Jumper.
Southeast Missouri State,Northern Kentucky,6,8,3,54,0,Drew McDonald Defensive Rebound.
Southeast Missouri State,Northern Kentucky,6,11,4,4,1,Cole Murray made Three Point Jumper. Assisted by Lavone Holland II.
Southeast Missouri State,Northern Kentucky,9,11,4,25,1,Isiah Jones made Three Point Jumper. Assisted by Robby Dosier.
Southeast Missouri State,Northern Kentucky,9,13,4,40,1,Lavone Holland II made Layup.
Southeast Missouri State,Northern Kentucky,9,13,4,46,0,Isiah Jones Turnover.
Southeast Missouri State,Northern Kentucky,9,13,4,46,0,Official TV Timeout
Southeast Missouri State,Northern Kentucky,9,15,5,4,1,Drew McDonald made Layup. Assisted by Tyler White.
Southeast Missouri State,Northern Kentucky,9,15,5,34,0,Kyle Gullett missed Jumper.
Southeast Missouri State,Northern Kentucky,9,15,5,34,0,SE Missouri St Offensive Rebound.
Southeast Missouri State,Northern Kentucky,9,15,5,40,0,Robby Dosier Turnover.
Southeast Missouri State,Northern Kentucky,9,15,5,40,0,Foul on Robby Dosier.
Southeast Missouri State,Northern Kentucky,9,18,5,56,1,Deontae Cole made Three Point Jumper. Assisted by Drew McDonald.
Southeast Missouri State,Northern Kentucky,9,18,6,15,0,Eric McGill Turnover.
Southeast Missouri State,Northern Kentucky,9,18,6,18,0,Drew McDonald Steal.
Southeast Missouri State,Northern Kentucky,9,20,6,27,1,Drew McDonald made Layup. Assisted by Tyler White.
Southeast Missouri State,Northern Kentucky,9,20,6,28,0,SE Missouri St  Timeout
Southeast Missouri State,Northern Kentucky,9,20,6,45,0,Foul on Deontae Cole.
Southeast Missouri State,Northern Kentucky,10,20,6,45,1,Antonius Cleveland made Free Throw.
Southeast Missouri State,Northern Kentucky,10,20,6,45,0,Antonius Cleveland missed Free Throw.
Southeast Missouri State,Northern Kentucky,10,20,6,45,0,Cole Murray Defensive Rebound.
Southeast Missouri State,Northern Kentucky,10,22,7,5,1,Deontae Cole made Layup. Assisted by Drew McDonald.
Southeast Missouri State,Northern Kentucky,10,22,7,28,0,Antonius Cleveland missed Jumper.
Southeast Missouri State,Northern Kentucky,10,22,7,28,0,Drew McDonald Defensive Rebound.
Southeast Missouri State,Northern Kentucky,10,22,7,48,0,Lavone Holland II Turnover.
Southeast Missouri State,Northern Kentucky,10,22,7,59,0,Antonius Cleveland Turnover.
Southeast Missouri State,Northern Kentucky,10,22,8,12,0,Deontae Cole missed Three Point Jumper.
Southeast Missouri State,Northern Kentucky,10,22,8,12,0,Eric McGill Defensive Rebound.
Southeast Missouri State,Northern Kentucky,10,22,8,19,0,Foul on Dean Danos.
Southeast Missouri State,Northern Kentucky,10,22,8,19,0,Official TV Timeout
Southeast Missouri State,Northern Kentucky,10,22,8,24,0,Jaylin Stewart missed Jumper.
Southeast Missouri State,Northern Kentucky,10,22,8,24,0,Drew McDonald Defensive Rebound.
Southeast Missouri State,Northern Kentucky,10,22,8,39,0,Drew McDonald missed Jumper.
Southeast Missouri State,Northern Kentucky,10,22,8,39,0,Eric McGill Defensive Rebound.
Southeast Missouri State,Northern Kentucky,10,22,8,47,0,Eric McGill missed Layup.
