Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
IU-Kokomo,Northern Kentucky,0,0,0,11,0,Jalen Billups missed Jumper.
IU-Kokomo,Northern Kentucky,0,0,0,11,0,Indiana-Kokomo Defensive Rebound.
IU-Kokomo,Northern Kentucky,0,0,0,32,0,Micah Pier missed Three Point Jumper.
IU-Kokomo,Northern Kentucky,0,0,0,32,0,Cole Murray Defensive Rebound.
IU-Kokomo,Northern Kentucky,0,2,0,50,1,Cole Murray made Layup. Assisted by Jalen Billups.
IU-Kokomo,Northern Kentucky,0,2,1,9,0,Christian Smith Turnover.
IU-Kokomo,Northern Kentucky,0,5,1,24,1,Lavone Holland II made Three Point Jumper. Assisted by Jordan Garnett.
IU-Kokomo,Northern Kentucky,0,5,1,38,0,Micah Pier missed Layup.
IU-Kokomo,Northern Kentucky,0,5,1,38,0,Jalen Billups Defensive Rebound.
IU-Kokomo,Northern Kentucky,0,7,1,46,1,Lavone Holland II made Layup.
IU-Kokomo,Northern Kentucky,0,7,2,13,0,Toby Vanliew missed Three Point Jumper.
IU-Kokomo,Northern Kentucky,0,7,2,13,0,Toby Vanliew Offensive Rebound.
IU-Kokomo,Northern Kentucky,2,7,2,17,1,Toby Vanliew made Jumper.
IU-Kokomo,Northern Kentucky,2,9,2,33,1,Cole Murray made Layup. Assisted by Jalen Billups.
IU-Kokomo,Northern Kentucky,5,9,3,1,1,Nick Teeter made Three Point Jumper.
IU-Kokomo,Northern Kentucky,5,9,3,19,0,Cole Murray missed Three Point Jumper.
IU-Kokomo,Northern Kentucky,5,9,3,19,0,Nick Teeter Defensive Rebound.
IU-Kokomo,Northern Kentucky,5,9,3,45,0,Foul on Jordan Garnett.
IU-Kokomo,Northern Kentucky,5,9,3,54,0,Nick Teeter Turnover.
IU-Kokomo,Northern Kentucky,5,9,3,55,0,Lavone Holland II Steal.
IU-Kokomo,Northern Kentucky,5,9,4,1,0,Foul on Devon Burton.
IU-Kokomo,Northern Kentucky,5,9,4,1,0,Official TV Timeout
IU-Kokomo,Northern Kentucky,5,10,4,1,1,Jalen Billups made Free Throw.
IU-Kokomo,Northern Kentucky,5,11,4,1,1,Jalen Billups made Free Throw.
IU-Kokomo,Northern Kentucky,5,11,4,31,0,Nick Teeter Turnover.
IU-Kokomo,Northern Kentucky,5,11,4,31,0,Tyler White Steal.
IU-Kokomo,Northern Kentucky,5,13,4,41,1,Jalen Billups made Layup. Assisted by Lavone Holland II.
IU-Kokomo,Northern Kentucky,5,13,5,2,0,Devon Burton Turnover.
IU-Kokomo,Northern Kentucky,5,13,5,4,0,Lavone Holland II Steal.
IU-Kokomo,Northern Kentucky,5,15,5,8,1,Jalen Billups made Dunk. Assisted by Brennan Gillis.
IU-Kokomo,Northern Kentucky,5,15,5,37,0,Christian Smith missed Jumper.
IU-Kokomo,Northern Kentucky,5,15,5,37,0,Lavone Holland II Defensive Rebound.
IU-Kokomo,Northern Kentucky,5,17,5,58,1,Brennan Gillis made Layup. Assisted by Deontae Cole.
IU-Kokomo,Northern Kentucky,5,17,6,17,0,Nick Teeter missed Jumper.
IU-Kokomo,Northern Kentucky,5,17,6,17,0,Brennan Gillis Defensive Rebound.
IU-Kokomo,Northern Kentucky,5,17,6,23,0,Foul on Christian Smith.
IU-Kokomo,Northern Kentucky,5,18,6,23,1,Tyler White made Free Throw.
