Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Tennessee State,The Citadel,0,0,0,22,0,Isaac Banks missed Jumper.
East Tennessee State,The Citadel,0,0,0,22,0,P.J. Horgan Defensive Rebound.
East Tennessee State,The Citadel,0,0,0,37,0,P.J. Horgan Turnover.
East Tennessee State,The Citadel,2,0,0,56,1,Jalen Riley made Layup.
East Tennessee State,The Citadel,2,0,1,15,0,Brian White missed Jumper.
East Tennessee State,The Citadel,2,0,1,15,0,P.J. Horgan Offensive Rebound.
East Tennessee State,The Citadel,2,0,1,18,0,Foul on Lester Wilson.
East Tennessee State,The Citadel,2,0,1,23,0,Brian White Turnover.
East Tennessee State,The Citadel,2,0,1,46,0,Rashawn Rembert missed Three Point Jumper.
East Tennessee State,The Citadel,2,0,1,46,0,Isaac Banks Offensive Rebound.
East Tennessee State,The Citadel,2,0,2,2,0,Devin Harris missed Jumper.
East Tennessee State,The Citadel,2,0,2,2,0,Isaac Banks Offensive Rebound.
East Tennessee State,The Citadel,2,0,2,16,0,Lester Wilson missed Three Point Jumper.
East Tennessee State,The Citadel,2,0,2,16,0,Isaac Banks Offensive Rebound.
East Tennessee State,The Citadel,2,0,2,18,0,Isaac Banks missed Jumper.
East Tennessee State,The Citadel,2,0,2,18,0,Ashton Moore Defensive Rebound.
East Tennessee State,The Citadel,2,0,2,38,0,Foul on Lester Wilson.
East Tennessee State,The Citadel,2,1,2,38,1,P.J. Horgan made Free Throw.
East Tennessee State,The Citadel,2,2,2,39,1,P.J. Horgan made Free Throw.
East Tennessee State,The Citadel,5,2,3,24,1,Rashawn Rembert made Three Point Jumper. Assisted by Jalen Riley.
East Tennessee State,The Citadel,5,2,3,42,0,P.J. Horgan Turnover.
East Tennessee State,The Citadel,7,2,3,55,1,A.J. Merriweather made Layup.
East Tennessee State,The Citadel,7,2,4,25,0,Jake Wright missed Three Point Jumper.
East Tennessee State,The Citadel,7,2,4,25,0,A.J. Merriweather Defensive Rebound.
East Tennessee State,The Citadel,7,2,4,30,0,A.J. Merriweather missed Jumper.
East Tennessee State,The Citadel,7,2,4,30,0,Brian White Defensive Rebound.
East Tennessee State,The Citadel,7,5,4,47,1,Ashton Moore made Three Point Jumper. Assisted by Brian White.
East Tennessee State,The Citadel,9,5,5,7,1,Devin Harris made Jumper. Assisted by A.J. Merriweather.
East Tennessee State,The Citadel,9,7,5,25,1,P.J. Horgan made Layup.
East Tennessee State,The Citadel,9,7,5,26,0,Foul on Alex Bates.
East Tennessee State,The Citadel,9,8,5,26,1,P.J. Horgan made Free Throw.
East Tennessee State,The Citadel,9,8,5,43,0,Rashawn Rembert Turnover.
East Tennessee State,The Citadel,9,8,6,8,0,Ashton Moore missed Three Point Jumper.
East Tennessee State,The Citadel,9,8,6,8,0,A.J. Merriweather Defensive Rebound.
East Tennessee State,The Citadel,9,8,6,17,0,Rashawn Rembert missed Three Point Jumper.
East Tennessee State,The Citadel,9,8,6,17,0,Devin Harris Offensive Rebound.
East Tennessee State,The Citadel,9,8,6,24,0,Rashawn Rembert missed Three Point Jumper.
East Tennessee State,The Citadel,9,8,6,24,0,Alex Bates Offensive Rebound.
East Tennessee State,The Citadel,11,8,6,42,1,A.J. Merriweather made Layup. Assisted by Jalen Riley.
East Tennessee State,The Citadel,11,8,7,0,0,Foul on A.J. Merriweather.
East Tennessee State,The Citadel,11,9,7,0,1,Brian White made Free Throw.
East Tennessee State,The Citadel,11,10,7,0,1,Brian White made Free Throw.
East Tennessee State,The Citadel,13,10,7,14,1,Jalen Riley made Jumper.
East Tennessee State,The Citadel,13,10,7,35,0,Foul on Brian White.
East Tennessee State,The Citadel,13,10,7,35,0,Brian White Turnover.
East Tennessee State,The Citadel,13,10,7,49,0,Foul on Alex Bates.
East Tennessee State,The Citadel,13,10,7,49,0,Alex Bates Turnover.
