Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Duke,Arizona,0,0,0,0,0,Jump Ball won by Duke
Duke,Arizona,2,0,0,10,1,Rodney Hood made Jumper.
Duke,Arizona,2,2,0,34,1,Brandon Ashley made Layup. Assisted by Nick Johnson.
Duke,Arizona,2,2,1,10,0,Tyler Thornton missed Three Point Jumper.
Duke,Arizona,2,2,1,10,0,Kaleb Tarczewski Defensive Rebound.
Duke,Arizona,2,2,1,22,0,Nick Johnson missed Three Point Jumper.
Duke,Arizona,2,2,1,22,0,Rodney Hood Defensive Rebound.
Duke,Arizona,2,2,1,30,0,Rodney Hood Turnover.
Duke,Arizona,2,2,1,30,0,Brandon Ashley Steal.
Duke,Arizona,2,2,1,44,0,Kaleb Tarczewski Turnover.
Duke,Arizona,2,2,1,55,0,Jabari Parker missed Three Point Jumper.
Duke,Arizona,2,2,1,55,0,Aaron Gordon Defensive Rebound.
Duke,Arizona,2,2,2,30,0,Nick Johnson missed Three Point Jumper.
Duke,Arizona,2,2,2,30,0,Quinn Cook Defensive Rebound.
Duke,Arizona,2,2,2,37,0,Jabari Parker missed Three Point Jumper.
Duke,Arizona,2,2,2,37,0,Duke Offensive Rebound.
Duke,Arizona,2,2,2,40,0,Foul on Nick Johnson.
Duke,Arizona,2,2,2,42,0,Tyler Thornton Turnover.
Duke,Arizona,2,2,2,42,0,T.J. McConnell Steal.
Duke,Arizona,2,4,3,2,1,T.J. McConnell made Layup. Assisted by Nick Johnson.
Duke,Arizona,2,4,3,33,0,Quinn Cook missed Three Point Jumper.
Duke,Arizona,2,4,3,33,0,T.J. McConnell Defensive Rebound.
Duke,Arizona,2,4,3,47,0,Aaron Gordon missed Layup.
Duke,Arizona,2,4,3,47,0,Jabari Parker Block.
Duke,Arizona,2,4,3,47,0,Tyler Thornton Defensive Rebound.
Duke,Arizona,4,4,3,54,1,Quinn Cook made Layup.
Duke,Arizona,4,4,4,19,0,Aaron Gordon missed Jumper.
Duke,Arizona,4,4,4,19,0,Kaleb Tarczewski Offensive Rebound.
Duke,Arizona,4,4,4,22,0,Foul on Josh Hairston.
Duke,Arizona,4,4,4,22,0,Official TV Timeout
Duke,Arizona,4,5,4,22,1,Kaleb Tarczewski made Free Throw.
Duke,Arizona,4,6,4,22,1,Kaleb Tarczewski made Free Throw.
Duke,Arizona,6,6,4,46,1,Jabari Parker made Jumper.
Duke,Arizona,6,6,5,4,0,Rondae Hollis-Jefferson Turnover.
Duke,Arizona,6,6,5,4,0,Jabari Parker Steal.
Duke,Arizona,9,6,5,9,1,Rasheed Sulaimon made Three Point Jumper. Assisted by Quinn Cook.
Duke,Arizona,9,6,5,19,0,Nick Johnson Turnover.
Duke,Arizona,9,6,5,19,0,Amile Jefferson Steal.
Duke,Arizona,11,6,5,24,1,Quinn Cook made Layup. Assisted by Amile Jefferson.
Duke,Arizona,11,9,5,33,1,Brandon Ashley made Three Point Jumper. Assisted by T.J. McConnell.
Duke,Arizona,11,9,5,52,0,Rasheed Sulaimon missed Layup.
