Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Rutgers,DePaul,0,0,0,11,0,Billy Garrett Jr. missed Jumper.
Rutgers,DePaul,0,0,0,11,0,Jonathan Laurent Defensive Rebound.
Rutgers,DePaul,0,0,0,37,0,C.J. Gettys Turnover.
Rutgers,DePaul,0,0,0,38,0,Tre'Darius McCallum Steal.
Rutgers,DePaul,0,0,0,42,0,Billy Garrett Jr. missed Layup.
Rutgers,DePaul,0,0,0,42,0,Deshawn Freeman Block.
Rutgers,DePaul,0,0,0,42,0,Rutgers Defensive Rebound.
Rutgers,DePaul,3,0,1,5,1,Issa Thiam made Three Point Jumper. Assisted by C.J. Gettys.
Rutgers,DePaul,3,0,1,26,0,Foul on Jonathan Laurent.
Rutgers,DePaul,3,0,1,37,0,Brandon Cyrus Turnover.
Rutgers,DePaul,3,0,1,52,0,C.J. Gettys Turnover.
Rutgers,DePaul,3,0,2,2,0,Joe Hanel missed Layup.
Rutgers,DePaul,3,0,2,2,0,C.J. Gettys Defensive Rebound.
Rutgers,DePaul,3,0,2,10,0,Issa Thiam Turnover.
Rutgers,DePaul,3,0,2,22,0,Tre'Darius McCallum missed Three Point Jumper.
Rutgers,DePaul,3,0,2,22,0,DePaul Offensive Rebound.
Rutgers,DePaul,3,0,2,42,0,Foul on Corey Sanders.
Rutgers,DePaul,3,0,2,50,0,Brandon Cyrus missed Three Point Jumper.
Rutgers,DePaul,3,0,2,50,0,Deshawn Freeman Defensive Rebound.
Rutgers,DePaul,5,0,3,21,1,Corey Sanders made Jumper.
Rutgers,DePaul,5,0,3,36,0,Foul on Tre'Darius McCallum.
Rutgers,DePaul,5,0,3,36,0,Tre'Darius McCallum Turnover.
Rutgers,DePaul,5,0,3,52,0,Deshawn Freeman missed Layup.
Rutgers,DePaul,5,0,3,52,0,Joe Hanel Defensive Rebound.
Rutgers,DePaul,5,0,3,53,0,Foul on Deshawn Freeman.
Rutgers,DePaul,5,0,4,15,0,Billy Garrett Jr. missed Three Point Jumper.
Rutgers,DePaul,5,0,4,15,0,Jonathan Laurent Defensive Rebound.
Rutgers,DePaul,5,0,4,47,0,Nigel Johnson missed Jumper.
