Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Southeast Missouri State,DePaul,0,0,0,12,0,Eli Cain Turnover.
Southeast Missouri State,DePaul,0,0,0,12,0,Jaylen Benton Steal.
Southeast Missouri State,DePaul,0,0,0,37,0,Jaylen Benton Turnover.
Southeast Missouri State,DePaul,0,2,0,57,1,Tre'Darius McCallum made Jumper. Assisted by Billy Garrett Jr..
Southeast Missouri State,DePaul,0,2,1,16,0,Jaylen Benton missed Layup.
Southeast Missouri State,DePaul,0,2,1,16,0,Tre'Darius McCallum Defensive Rebound.
Southeast Missouri State,DePaul,0,2,1,23,0,Foul on William Tchiengang.
Southeast Missouri State,DePaul,0,4,1,27,1,Eli Cain made Jumper. Assisted by Billy Garrett Jr..
Southeast Missouri State,DePaul,3,4,1,42,1,Jamaal Calvin made Three Point Jumper. Assisted by Denzel Mahoney.
Southeast Missouri State,DePaul,3,4,2,3,0,Billy Garrett Jr. missed Three Point Jumper.
Southeast Missouri State,DePaul,3,4,2,3,0,Tre'Darius McCallum Offensive Rebound.
Southeast Missouri State,DePaul,3,7,2,8,1,Billy Garrett Jr. made Three Point Jumper. Assisted by Tre'Darius McCallum.
Southeast Missouri State,DePaul,3,7,2,31,0,Foul on William Tchiengang.
Southeast Missouri State,DePaul,3,7,2,31,0,William Tchiengang Turnover.
Southeast Missouri State,DePaul,3,7,2,40,0,Eli Cain missed Three Point Jumper.
Southeast Missouri State,DePaul,3,7,2,40,0,SE Missouri St Defensive Rebound.
Southeast Missouri State,DePaul,3,7,2,54,0,Jaylen Benton missed Three Point Jumper.
Southeast Missouri State,DePaul,3,7,2,54,0,Eli Cain Defensive Rebound.
Southeast Missouri State,DePaul,3,7,3,20,0,Billy Garrett Jr. missed Jumper.
Southeast Missouri State,DePaul,3,7,3,20,0,Jaylen Benton Defensive Rebound.
Southeast Missouri State,DePaul,3,7,3,29,0,Denzel Mahoney Turnover.
Southeast Missouri State,DePaul,3,7,3,55,0,Eli Cain missed Three Point Jumper.
Southeast Missouri State,DePaul,3,7,3,55,0,Jamaal Calvin Defensive Rebound.
Southeast Missouri State,DePaul,3,7,4,1,0,Foul on Eli Cain.
Southeast Missouri State,DePaul,3,7,4,1,0,Official TV Timeout
Southeast Missouri State,DePaul,4,7,4,1,1,Milos Vranes made Free Throw.
Southeast Missouri State,DePaul,4,7,4,1,0,Milos Vranes missed Free Throw.
Southeast Missouri State,DePaul,4,7,4,1,0,Joe Hanel Defensive Rebound.
Southeast Missouri State,DePaul,4,9,4,16,1,Joe Hanel made Layup. Assisted by Brandon Cyrus.
Southeast Missouri State,DePaul,4,9,4,16,0,Foul on Antonius Cleveland.
Southeast Missouri State,DePaul,4,9,4,16,0,Joe Hanel missed Free Throw.
Southeast Missouri State,DePaul,4,9,4,16,0,Brandon Cyrus Offensive Rebound.
Southeast Missouri State,DePaul,4,9,4,20,0,Foul on Eli Cain.
Southeast Missouri State,DePaul,4,9,4,20,0,Eli Cain Turnover.
Southeast Missouri State,DePaul,4,9,4,38,0,Milos Vranes missed Layup.
Southeast Missouri State,DePaul,4,9,4,38,0,R.J. Curington Defensive Rebound.
Southeast Missouri State,DePaul,4,9,4,50,0,Billy Garrett Jr. missed Three Point Jumper.
Southeast Missouri State,DePaul,4,9,4,50,0,Tre'Darius McCallum Offensive Rebound.
Southeast Missouri State,DePaul,4,11,4,52,1,Tre'Darius McCallum made Layup.
Southeast Missouri State,DePaul,4,11,4,52,0,Foul on Milos Vranes.
Southeast Missouri State,DePaul,4,11,4,52,0,Tre'Darius McCallum missed Free Throw.
Southeast Missouri State,DePaul,4,11,4,52,0,Milos Vranes Defensive Rebound.
Southeast Missouri State,DePaul,4,11,4,53,0,Foul on R.J. Curington.
Southeast Missouri State,DePaul,6,11,5,8,1,Antonius Cleveland made Layup.
Southeast Missouri State,DePaul,6,11,5,34,0,Brandon Cyrus missed Jumper.
Southeast Missouri State,DePaul,6,11,5,34,0,Milos Vranes Defensive Rebound.
Southeast Missouri State,DePaul,6,11,5,43,0,Foul on Brandon Cyrus.
Southeast Missouri State,DePaul,6,11,6,2,0,Daniel Simmons missed Three Point Jumper.
Southeast Missouri State,DePaul,6,11,6,2,0,Brandon Cyrus Defensive Rebound.
Southeast Missouri State,DePaul,6,11,6,22,0,R.J. Curington missed Three Point Jumper.
Southeast Missouri State,DePaul,6,11,6,22,0,Denzel Mahoney Defensive Rebound.
Southeast Missouri State,DePaul,6,11,6,29,0,Antonius Cleveland Turnover.
Southeast Missouri State,DePaul,6,11,6,39,0,Tre'Darius McCallum missed Three Point Jumper.
Southeast Missouri State,DePaul,6,11,6,39,0,Milos Vranes Defensive Rebound.
Southeast Missouri State,DePaul,6,11,7,8,0,Tahj Eaddy missed Three Point Jumper.
Southeast Missouri State,DePaul,6,11,7,8,0,Tre'Darius McCallum Defensive Rebound.
Southeast Missouri State,DePaul,6,11,7,18,0,Billy Garrett Jr. missed Layup.
Southeast Missouri State,DePaul,6,11,7,18,0,Antonius Cleveland Block.
Southeast Missouri State,DePaul,6,11,7,18,0,Tahj Eaddy Defensive Rebound.
Southeast Missouri State,DePaul,8,11,7,24,1,Antonius Cleveland made Layup. Assisted by Tahj Eaddy.
Southeast Missouri State,DePaul,8,13,8,2,1,Joe Hanel made Layup. Assisted by R.J. Curington.
Southeast Missouri State,DePaul,8,13,8,21,0,Milos Vranes missed Three Point Jumper.
Southeast Missouri State,DePaul,8,13,8,21,0,Joe Hanel Defensive Rebound.
Southeast Missouri State,DePaul,8,15,8,29,1,R.J. Curington made Layup. Assisted by Devin Gage.
Southeast Missouri State,DePaul,8,15,8,29,0,SE Missouri St  Timeout
Southeast Missouri State,DePaul,8,15,8,48,0,Daniel Simmons missed Three Point Jumper.
Southeast Missouri State,DePaul,8,15,8,48,0,Devin Gage Defensive Rebound.
Southeast Missouri State,DePaul,8,15,9,16,0,Devin Gage missed Jumper.
Southeast Missouri State,DePaul,8,15,9,16,0,Tahj Eaddy Defensive Rebound.
Southeast Missouri State,DePaul,8,15,9,27,0,Antonius Cleveland missed Jumper.
Southeast Missouri State,DePaul,8,15,9,27,0,Devin Gage Defensive Rebound.
Southeast Missouri State,DePaul,8,15,9,33,0,Foul on Daniel Simmons.
Southeast Missouri State,DePaul,8,16,9,33,1,R.J. Curington made Free Throw.
Southeast Missouri State,DePaul,8,17,9,33,1,R.J. Curington made Free Throw.
Southeast Missouri State,DePaul,8,17,9,42,0,Denzel Mahoney Turnover.
Southeast Missouri State,DePaul,8,20,10,6,1,Devin Gage made Three Point Jumper. Assisted by Billy Garrett Jr..
Southeast Missouri State,DePaul,8,20,10,24,0,Tahj Eaddy missed Jumper.
Southeast Missouri State,DePaul,8,20,10,24,0,Erten Gazi Defensive Rebound.
Southeast Missouri State,DePaul,8,23,10,42,1,Erten Gazi made Three Point Jumper. Assisted by Devin Gage.
Southeast Missouri State,DePaul,11,23,11,5,1,Daniel Simmons made Three Point Jumper. Assisted by Tahj Eaddy.
Southeast Missouri State,DePaul,11,23,11,21,0,Foul on Tahj Eaddy.
Southeast Missouri State,DePaul,11,25,11,48,1,Tre'Darius McCallum made Layup. Assisted by Erten Gazi.
Southeast Missouri State,DePaul,14,25,12,5,1,Jamaal Calvin made Three Point Jumper. Assisted by Jaylen Benton.
Southeast Missouri State,DePaul,14,25,12,28,0,Erten Gazi missed Three Point Jumper.
Southeast Missouri State,DePaul,14,25,12,28,0,Daniel Simmons Defensive Rebound.
Southeast Missouri State,DePaul,17,25,12,41,1,Daniel Simmons made Three Point Jumper. Assisted by Jaylen Benton.
Southeast Missouri State,DePaul,17,25,13,9,0,Devin Gage missed Jumper.
Southeast Missouri State,DePaul,17,25,13,9,0,Levi Cook Offensive Rebound.
Southeast Missouri State,DePaul,17,25,13,12,0,Levi Cook missed Layup.
Southeast Missouri State,DePaul,17,25,13,12,0,Denzel Mahoney Defensive Rebound.
Southeast Missouri State,DePaul,20,25,13,18,1,Jamaal Calvin made Three Point Jumper. Assisted by Jaylen Benton.
Southeast Missouri State,DePaul,20,27,13,39,1,Brandon Cyrus made Layup. Assisted by Tre'Darius McCallum.
Southeast Missouri State,DePaul,20,27,13,56,0,Foul on Milos Vranes.
Southeast Missouri State,DePaul,20,27,13,56,0,Milos Vranes Turnover.
Southeast Missouri State,DePaul,20,27,13,56,0,Official TV Timeout
