Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Georgetown,DePaul,0,0,0,0,0,Jump Ball won by Georgetown
Georgetown,DePaul,2,0,0,14,1,Jessie Govan made Jumper. Assisted by L.J. Peak.
Georgetown,DePaul,2,0,0,32,0,Eli Cain missed Three Point Jumper.
Georgetown,DePaul,2,0,0,32,0,L.J. Peak Defensive Rebound.
Georgetown,DePaul,5,0,0,52,1,Marcus Derrickson made Three Point Jumper. Assisted by Rodney Pryor.
Georgetown,DePaul,5,0,1,8,0,Eli Cain missed Jumper.
Georgetown,DePaul,5,0,1,8,0,Marcus Derrickson Defensive Rebound.
Georgetown,DePaul,7,0,1,18,1,L.J. Peak made Layup.
Georgetown,DePaul,7,0,1,33,0,Billy Garrett Jr. Turnover.
Georgetown,DePaul,7,0,1,33,0,L.J. Peak Steal.
Georgetown,DePaul,10,0,1,40,1,Rodney Pryor made Three Point Jumper. Assisted by Marcus Derrickson.
Georgetown,DePaul,10,0,1,45,0,DePaul  Timeout
Georgetown,DePaul,10,3,1,59,1,Billy Garrett Jr. made Three Point Jumper.
Georgetown,DePaul,10,3,2,21,0,Jessie Govan missed Jumper.
Georgetown,DePaul,10,3,2,21,0,Joe Hanel Defensive Rebound.
Georgetown,DePaul,10,5,2,42,1,Billy Garrett Jr. made Layup. Assisted by Eli Cain.
Georgetown,DePaul,10,5,3,7,0,Jonathan Mulmore missed Three Point Jumper.
Georgetown,DePaul,10,5,3,7,0,Brandon Cyrus Defensive Rebound.
Georgetown,DePaul,10,5,3,20,0,Foul on Jessie Govan.
Georgetown,DePaul,10,7,3,38,1,Joe Hanel made Jumper. Assisted by Eli Cain.
Georgetown,DePaul,10,7,3,56,0,Jessie Govan Turnover.
Georgetown,DePaul,10,7,3,56,0,Brandon Cyrus Steal.
Georgetown,DePaul,10,7,4,10,0,Tre'Darius McCallum missed Jumper.
Georgetown,DePaul,10,7,4,10,0,L.J. Peak Defensive Rebound.
Georgetown,DePaul,10,7,4,30,0,Jessie Govan Turnover.
Georgetown,DePaul,10,7,4,30,0,Tre'Darius McCallum Steal.
Georgetown,DePaul,10,7,4,51,0,Eli Cain missed Layup.
Georgetown,DePaul,10,7,4,51,0,Eli Cain Offensive Rebound.
Georgetown,DePaul,10,9,4,51,1,Eli Cain made Two Point Tip Shot.
Georgetown,DePaul,10,9,4,55,0,Official TV Timeout
Georgetown,DePaul,10,9,5,7,0,Foul on Devin Gage.
Georgetown,DePaul,10,9,5,17,0,Foul on Brandon Cyrus.
Georgetown,DePaul,13,9,5,25,1,Akoy Agau made Three Point Jumper. Assisted by Jessie Govan.
Georgetown,DePaul,13,9,5,45,0,Foul on Akoy Agau.
Georgetown,DePaul,13,9,5,48,0,Billy Garrett Jr. missed Three Point Jumper.
Georgetown,DePaul,13,9,5,48,0,Rodney Pryor Defensive Rebound.
Georgetown,DePaul,13,9,6,3,0,Rodney Pryor missed Three Point Jumper.
Georgetown,DePaul,13,9,6,3,0,Eli Cain Defensive Rebound.
Georgetown,DePaul,13,9,6,8,0,Eli Cain Turnover.
Georgetown,DePaul,13,9,6,12,0,L.J. Peak Turnover.
Georgetown,DePaul,13,9,6,12,0,Devin Gage Steal.
Georgetown,DePaul,13,11,6,16,1,Devin Gage made Layup.
Georgetown,DePaul,13,11,6,37,0,Foul on Al Eichelberger.
Georgetown,DePaul,13,11,6,37,0,Jessie Govan missed Free Throw.
Georgetown,DePaul,13,11,6,37,0,Georgetown Deadball Team Rebound.
Georgetown,DePaul,14,11,6,37,1,Jessie Govan made Free Throw.
Georgetown,DePaul,14,11,6,42,0,Billy Garrett Jr. missed Jumper.
Georgetown,DePaul,14,11,6,42,0,Akoy Agau Defensive Rebound.
Georgetown,DePaul,14,11,6,55,0,Foul on Devin Gage.
Georgetown,DePaul,15,11,6,55,1,Jessie Govan made Free Throw.
Georgetown,DePaul,16,11,6,55,1,Jessie Govan made Free Throw.
Georgetown,DePaul,16,11,7,6,0,Eli Cain missed Three Point Jumper.
Georgetown,DePaul,16,11,7,6,0,Brandon Cyrus Offensive Rebound.
Georgetown,DePaul,16,11,7,24,0,Billy Garrett Jr. missed Three Point Jumper.
Georgetown,DePaul,16,11,7,24,0,Al Eichelberger Offensive Rebound.
Georgetown,DePaul,16,11,7,26,0,Foul on Marcus Derrickson.
Georgetown,DePaul,16,11,7,34,0,Billy Garrett Jr. Turnover.
Georgetown,DePaul,16,11,7,46,0,Foul on L.J. Peak.
Georgetown,DePaul,16,11,7,46,0,L.J. Peak Turnover.
Georgetown,DePaul,16,13,8,0,1,Joe Hanel made Dunk. Assisted by Billy Garrett Jr..
Georgetown,DePaul,16,13,8,17,0,Foul on Joe Hanel.
Georgetown,DePaul,16,13,8,17,0,Official TV Timeout
Georgetown,DePaul,16,13,8,17,0,Rodney Pryor missed Free Throw.
Georgetown,DePaul,16,13,8,17,0,Georgetown Deadball Team Rebound.
Georgetown,DePaul,16,13,8,17,0,Rodney Pryor missed Free Throw.
Georgetown,DePaul,16,13,8,17,0,Brandon Cyrus Defensive Rebound.
Georgetown,DePaul,16,15,8,33,1,Billy Garrett Jr. made Jumper.
Georgetown,DePaul,16,15,9,0,0,Foul on Darrick Wood.
Georgetown,DePaul,17,15,9,0,1,Jagan Mosely made Free Throw.
Georgetown,DePaul,17,15,9,0,0,Jagan Mosely missed Free Throw.
Georgetown,DePaul,17,15,9,0,0,Georgetown Deadball Team Rebound.
Georgetown,DePaul,18,15,9,0,1,Jagan Mosely made Free Throw.
Georgetown,DePaul,18,15,9,10,0,Darrick Wood missed Layup.
Georgetown,DePaul,18,15,9,10,0,Jonathan Mulmore Block.
Georgetown,DePaul,18,15,9,10,0,Joe Hanel Offensive Rebound.
Georgetown,DePaul,18,17,9,24,1,Billy Garrett Jr. made Layup.
Georgetown,DePaul,18,17,9,45,0,Rodney Pryor missed Jumper.
Georgetown,DePaul,18,17,9,45,0,Brandon Cyrus Defensive Rebound.
Georgetown,DePaul,18,19,9,55,1,Brandon Cyrus made Jumper.
Georgetown,DePaul,18,19,10,4,0,Georgetown  Timeout
Georgetown,DePaul,18,19,10,23,0,L.J. Peak missed Three Point Jumper.
Georgetown,DePaul,18,19,10,23,0,Brandon Cyrus Defensive Rebound.
Georgetown,DePaul,18,19,10,46,0,Tre'Darius McCallum missed Jumper.
Georgetown,DePaul,18,19,10,46,0,Joe Hanel Offensive Rebound.
Georgetown,DePaul,18,19,10,54,0,Eli Cain missed Jumper.
Georgetown,DePaul,18,19,10,54,0,Jonathan Mulmore Defensive Rebound.
Georgetown,DePaul,18,19,11,3,0,Jonathan Mulmore Turnover.
Georgetown,DePaul,18,19,11,3,0,Brandon Cyrus Steal.
Georgetown,DePaul,18,19,11,24,0,Foul on Jessie Govan.
Georgetown,DePaul,18,19,11,24,0,Joe Hanel missed Free Throw.
Georgetown,DePaul,18,19,11,24,0,DePaul Deadball Team Rebound.
Georgetown,DePaul,18,19,11,24,0,Joe Hanel missed Free Throw.
Georgetown,DePaul,18,19,11,24,0,Akoy Agau Defensive Rebound.
Georgetown,DePaul,21,19,11,36,1,L.J. Peak made Three Point Jumper. Assisted by Jonathan Mulmore.
Georgetown,DePaul,21,19,12,3,0,Eli Cain missed Jumper.
Georgetown,DePaul,21,19,12,3,0,Tre'Darius McCallum Offensive Rebound.
Georgetown,DePaul,21,19,12,3,0,Tre'Darius McCallum missed Two Point Tip Shot.
Georgetown,DePaul,21,19,12,3,0,Marcus Derrickson Defensive Rebound.
Georgetown,DePaul,23,19,12,10,1,Rodney Pryor made Dunk. Assisted by Jonathan Mulmore.
Georgetown,DePaul,23,22,12,26,1,Chris Harrison-Docks made Three Point Jumper. Assisted by Joe Hanel.
Georgetown,DePaul,23,22,12,50,0,Foul on Joe Hanel.
Georgetown,DePaul,23,22,12,50,0,Official TV Timeout
Georgetown,DePaul,24,22,12,50,1,L.J. Peak made Free Throw.
Georgetown,DePaul,24,22,12,50,0,L.J. Peak missed Free Throw.
Georgetown,DePaul,24,22,12,50,0,Darrick Wood Defensive Rebound.
Georgetown,DePaul,24,24,13,14,1,Eli Cain made Jumper.
Georgetown,DePaul,24,24,13,29,0,L.J. Peak Turnover.
Georgetown,DePaul,24,24,13,29,0,Chris Harrison-Docks Steal.
Georgetown,DePaul,24,24,13,41,0,Al Eichelberger Turnover.
Georgetown,DePaul,27,24,13,50,1,Rodney Pryor made Three Point Jumper. Assisted by L.J. Peak.
Georgetown,DePaul,27,24,14,20,0,Eli Cain missed Three Point Jumper.
Georgetown,DePaul,27,24,14,20,0,Al Eichelberger Offensive Rebound.
Georgetown,DePaul,27,26,14,29,1,Al Eichelberger made Layup.
Georgetown,DePaul,27,26,14,29,0,Foul on Akoy Agau.
Georgetown,DePaul,27,27,14,29,1,Al Eichelberger made Free Throw.
Georgetown,DePaul,27,27,14,40,0,Akoy Agau Turnover.
Georgetown,DePaul,27,27,14,56,0,Chris Harrison-Docks missed Three Point Jumper.
Georgetown,DePaul,27,27,14,56,0,Akoy Agau Defensive Rebound.
Georgetown,DePaul,27,27,15,4,0,Rodney Pryor missed Three Point Jumper.
Georgetown,DePaul,27,27,15,4,0,Billy Garrett Jr. Defensive Rebound.
Georgetown,DePaul,27,27,15,9,0,Foul on Akoy Agau.
Georgetown,DePaul,27,28,15,9,1,Billy Garrett Jr. made Free Throw.
Georgetown,DePaul,27,29,15,9,1,Billy Garrett Jr. made Free Throw.
Georgetown,DePaul,27,29,15,15,0,Jessie Govan missed Three Point Jumper.
Georgetown,DePaul,27,29,15,15,0,DePaul Defensive Rebound.
Georgetown,DePaul,27,29,15,38,0,Darrick Wood missed Layup.
Georgetown,DePaul,27,29,15,39,0,Al Eichelberger Offensive Rebound.
