Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Marquette,DePaul,2,0,0,22,1,Luke Fischer made Layup.
Marquette,DePaul,2,0,0,22,0,Foul on Joe Hanel.
Marquette,DePaul,3,0,0,22,1,Luke Fischer made Free Throw.
Marquette,DePaul,3,0,0,46,0,Joe Hanel missed Layup.
Marquette,DePaul,3,0,0,46,0,Luke Fischer Block.
Marquette,DePaul,3,0,0,46,0,Luke Fischer Defensive Rebound.
Marquette,DePaul,3,0,1,3,0,Jajuan Johnson Turnover.
Marquette,DePaul,3,0,1,5,0,Billy Garrett Jr. Steal.
Marquette,DePaul,3,0,1,23,0,Billy Garrett Jr. missed Jumper.
Marquette,DePaul,3,0,1,23,0,Luke Fischer Block.
Marquette,DePaul,3,0,1,23,0,Markus Howard Defensive Rebound.
Marquette,DePaul,3,0,1,30,0,Sam Hauser missed Three Point Jumper.
Marquette,DePaul,3,0,1,30,0,Brandon Cyrus Defensive Rebound.
Marquette,DePaul,3,3,1,51,1,Eli Cain made Three Point Jumper. Assisted by Tre'Darius McCallum.
Marquette,DePaul,3,3,2,9,0,Markus Howard Turnover.
Marquette,DePaul,3,3,2,10,0,Brandon Cyrus Steal.
Marquette,DePaul,3,5,2,13,1,Brandon Cyrus made Layup.
Marquette,DePaul,3,5,2,48,0,Sam Hauser missed Layup.
Marquette,DePaul,3,5,2,48,0,Joe Hanel Block.
Marquette,DePaul,3,5,2,48,0,Sam Hauser Offensive Rebound.
Marquette,DePaul,5,5,2,51,1,Sam Hauser made Layup.
Marquette,DePaul,5,8,3,14,1,Tre'Darius McCallum made Three Point Jumper.
Marquette,DePaul,7,8,3,38,1,Luke Fischer made Layup. Assisted by Markus Howard.
Marquette,DePaul,7,8,4,4,0,Tre'Darius McCallum missed Three Point Jumper.
Marquette,DePaul,7,8,4,4,0,Haanif Cheatham Defensive Rebound.
Marquette,DePaul,7,8,4,17,0,Haanif Cheatham missed Jumper.
Marquette,DePaul,7,8,4,17,0,Tre'Darius McCallum Defensive Rebound.
Marquette,DePaul,7,10,4,39,1,Eli Cain made Jumper.
Marquette,DePaul,7,10,5,4,0,Markus Howard missed Jumper.
Marquette,DePaul,7,10,5,4,0,Tre'Darius McCallum Block.
Marquette,DePaul,7,10,5,4,0,Tre'Darius McCallum Defensive Rebound.
Marquette,DePaul,7,12,5,7,1,Brandon Cyrus made Layup. Assisted by Tre'Darius McCallum.
Marquette,DePaul,7,12,5,23,0,Jajuan Johnson Turnover.
Marquette,DePaul,7,12,5,24,0,Eli Cain Steal.
Marquette,DePaul,7,12,5,29,0,Brandon Cyrus missed Layup.
Marquette,DePaul,7,12,5,29,0,Joe Hanel Offensive Rebound.
Marquette,DePaul,7,14,5,43,1,Joe Hanel made Layup.
Marquette,DePaul,7,14,5,44,0,Official TV Timeout
Marquette,DePaul,7,14,5,54,0,Andrew Rowsey missed Jumper.
Marquette,DePaul,7,14,5,54,0,Al Eichelberger Defensive Rebound.
Marquette,DePaul,7,14,6,17,0,Billy Garrett Jr. Turnover.
Marquette,DePaul,10,14,6,38,1,Duane Wilson made Three Point Jumper. Assisted by Katin Reinhardt.
Marquette,DePaul,10,14,7,1,0,Devin Gage Turnover.
Marquette,DePaul,10,14,7,2,0,Katin Reinhardt Steal.
Marquette,DePaul,13,14,7,6,1,Andrew Rowsey made Three Point Jumper. Assisted by Haanif Cheatham.
Marquette,DePaul,13,14,7,39,0,Billy Garrett Jr. missed Jumper.
Marquette,DePaul,13,14,7,39,0,Katin Reinhardt Defensive Rebound.
Marquette,DePaul,13,14,7,50,0,Foul on Brandon Cyrus.
Marquette,DePaul,14,14,7,50,1,Matt Heldt made Free Throw.
Marquette,DePaul,14,14,7,50,0,Matt Heldt missed Free Throw.
Marquette,DePaul,14,14,7,50,0,Al Eichelberger Defensive Rebound.
Marquette,DePaul,14,14,8,10,0,Eli Cain missed Layup.
Marquette,DePaul,14,14,8,10,0,Matt Heldt Defensive Rebound.
Marquette,DePaul,16,14,8,18,1,Haanif Cheatham made Layup. Assisted by Duane Wilson.
Marquette,DePaul,16,14,8,43,0,Billy Garrett Jr. missed Three Point Jumper.
Marquette,DePaul,16,14,8,43,0,Marquette Defensive Rebound.
Marquette,DePaul,16,14,8,43,0,Official TV Timeout
Marquette,DePaul,19,14,8,54,1,Andrew Rowsey made Three Point Jumper. Assisted by Katin Reinhardt.
Marquette,DePaul,19,14,9,6,0,Chris Harrison-Docks Turnover.
Marquette,DePaul,21,14,9,29,1,Haanif Cheatham made Layup.
Marquette,DePaul,21,14,9,29,0,Foul on Brandon Cyrus.
Marquette,DePaul,22,14,9,29,1,Haanif Cheatham made Free Throw.
Marquette,DePaul,22,14,9,43,0,Eli Cain missed Jumper.
Marquette,DePaul,22,14,9,43,0,Duane Wilson Defensive Rebound.
Marquette,DePaul,25,14,9,51,1,Katin Reinhardt made Three Point Jumper. Assisted by Haanif Cheatham.
Marquette,DePaul,25,14,9,53,0,DePaul  Timeout
Marquette,DePaul,25,14,10,11,0,Foul on Haanif Cheatham.
