Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Toccoa Falls,Gardner-Webb,0,0,0,14,0,Liam O'Reilly missed Three Point Jumper.
Toccoa Falls,Gardner-Webb,0,0,0,14,0,Toccoa Falls Defensive Rebound.
Toccoa Falls,Gardner-Webb,0,0,0,40,0,Josh Folwell missed Jumper.
Toccoa Falls,Gardner-Webb,0,0,0,40,0,Laquincy Rideau Defensive Rebound.
Toccoa Falls,Gardner-Webb,0,0,0,52,0,Jamaal Robateau missed Jumper.
Toccoa Falls,Gardner-Webb,0,0,0,52,0,Jamaal Robateau Offensive Rebound.
Toccoa Falls,Gardner-Webb,0,2,0,57,1,Jamaal Robateau made Layup.
Toccoa Falls,Gardner-Webb,0,2,1,18,0,Cameron Williams missed Jumper.
Toccoa Falls,Gardner-Webb,0,2,1,18,0,L'Hassane Niangane Block.
Toccoa Falls,Gardner-Webb,0,2,1,19,0,L'Hassane Niangane Defensive Rebound.
Toccoa Falls,Gardner-Webb,0,4,1,32,1,Tyrell Nelson made Jumper. Assisted by Jamaal Robateau.
Toccoa Falls,Gardner-Webb,0,4,1,48,0,Jovan Morris Turnover.
Toccoa Falls,Gardner-Webb,0,4,1,49,0,Laquincy Rideau Steal.
Toccoa Falls,Gardner-Webb,0,6,1,55,1,Tyrell Nelson made Dunk. Assisted by Laquincy Rideau.
Toccoa Falls,Gardner-Webb,0,6,2,6,0,Jovan Morris Turnover.
Toccoa Falls,Gardner-Webb,0,8,2,16,1,Tyrell Nelson made Jumper. Assisted by L'Hassane Niangane.
Toccoa Falls,Gardner-Webb,3,8,2,24,1,Cameron Williams made Three Point Jumper.
Toccoa Falls,Gardner-Webb,3,8,2,54,0,Foul on Josh Folwell.
Toccoa Falls,Gardner-Webb,3,8,2,54,0,Liam O'Reilly missed Free Throw.
Toccoa Falls,Gardner-Webb,3,8,2,54,0,Gardner-Webb Deadball Team Rebound.
Toccoa Falls,Gardner-Webb,3,9,2,54,1,Liam O'Reilly made Free Throw.
Toccoa Falls,Gardner-Webb,5,9,2,54,1,Zach Barrett made Jumper. Assisted by Cameron Williams.
Toccoa Falls,Gardner-Webb,5,12,2,58,1,Laquincy Rideau made Three Point Jumper. Assisted by L'Hassane Niangane.
Toccoa Falls,Gardner-Webb,5,12,3,22,0,Cameron Williams missed Jumper.
Toccoa Falls,Gardner-Webb,5,12,3,22,0,Tyrell Nelson Defensive Rebound.
Toccoa Falls,Gardner-Webb,5,14,3,30,1,Laquincy Rideau made Layup. Assisted by Tyrell Nelson.
Toccoa Falls,Gardner-Webb,5,14,3,30,0,Foul on Jovan Morris.
Toccoa Falls,Gardner-Webb,5,14,4,9,0,Official TV Timeout
Toccoa Falls,Gardner-Webb,5,15,4,9,1,Laquincy Rideau made Free Throw.
Toccoa Falls,Gardner-Webb,5,15,4,16,0,Faizon Jackson missed Three Point Jumper.
Toccoa Falls,Gardner-Webb,5,15,4,16,0,Tyrell Nelson Defensive Rebound.
Toccoa Falls,Gardner-Webb,5,17,4,24,1,Laquincy Rideau made Layup.
Toccoa Falls,Gardner-Webb,5,17,4,42,0,Foul on David Efianayi.
Toccoa Falls,Gardner-Webb,6,17,4,42,1,Josh Folwell made Free Throw.
Toccoa Falls,Gardner-Webb,7,17,4,42,1,Josh Folwell made Free Throw.
Toccoa Falls,Gardner-Webb,7,17,4,58,0,Brandon Miller missed Jumper.
Toccoa Falls,Gardner-Webb,7,17,4,58,0,Toccoa Falls Defensive Rebound.
Toccoa Falls,Gardner-Webb,7,17,5,21,0,Foul on Cameron Williams.
Toccoa Falls,Gardner-Webb,7,17,5,24,0,Cameron Williams Turnover.
Toccoa Falls,Gardner-Webb,7,17,5,35,0,Christian Turner Turnover.
Toccoa Falls,Gardner-Webb,7,17,5,37,0,Jovan Morris Steal.
Toccoa Falls,Gardner-Webb,10,17,5,38,1,Jovan Morris made Three Point Jumper.
Toccoa Falls,Gardner-Webb,10,17,5,55,0,Brandon Miller missed Jumper.
Toccoa Falls,Gardner-Webb,10,17,5,55,0,Zach Barrett Block.
Toccoa Falls,Gardner-Webb,10,17,5,56,0,Brandon Miller Offensive Rebound.
Toccoa Falls,Gardner-Webb,10,17,5,58,0,Brandon Miller missed Jumper.
Toccoa Falls,Gardner-Webb,10,17,5,58,0,DJ Laster Offensive Rebound.
Toccoa Falls,Gardner-Webb,10,19,6,0,1,DJ Laster made Layup.
Toccoa Falls,Gardner-Webb,10,19,6,18,0,Foul on Brandon Miller.
Toccoa Falls,Gardner-Webb,11,19,6,18,1,Cameron Williams made Free Throw.
Toccoa Falls,Gardner-Webb,12,19,6,18,1,Cameron Williams made Free Throw.
Toccoa Falls,Gardner-Webb,12,19,6,31,0,DJ Laster missed Jumper.
Toccoa Falls,Gardner-Webb,12,19,6,31,0,DJ Laster Offensive Rebound.
Toccoa Falls,Gardner-Webb,12,19,6,31,0,Foul on Nathan Cox.
