Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Arizona,Oregon State,0,0,0,0,0,Jump Ball won by Oregon St
Arizona,Oregon State,0,0,0,12,0,Stephen Thompson Jr. missed Three Point Jumper.
Arizona,Oregon State,0,0,0,12,0,Kadeem Allen Defensive Rebound.
Arizona,Oregon State,2,0,0,43,1,Dusan Ristic made Jumper. Assisted by Kobi Simmons.
Arizona,Oregon State,2,0,1,2,0,Stephen Thompson Jr. missed Layup.
Arizona,Oregon State,2,0,1,2,0,Lauri Markkanen Defensive Rebound.
Arizona,Oregon State,2,0,1,9,0,Lauri Markkanen missed Three Point Jumper.
Arizona,Oregon State,2,0,1,9,0,Dusan Ristic Offensive Rebound.
Arizona,Oregon State,2,0,1,15,0,Dusan Ristic missed Jumper.
Arizona,Oregon State,2,0,1,15,0,Rawle Alkins Offensive Rebound.
Arizona,Oregon State,4,0,1,26,1,Rawle Alkins made Layup.
Arizona,Oregon State,4,0,1,54,0,Gligorije Rakocevic Turnover.
Arizona,Oregon State,6,0,2,10,1,Kobi Simmons made Layup.
Arizona,Oregon State,6,2,2,36,1,Drew Eubanks made Layup. Assisted by Jaquori McLaughlin.
Arizona,Oregon State,6,2,2,52,0,Lauri Markkanen missed Jumper.
Arizona,Oregon State,6,2,2,52,0,Drew Eubanks Defensive Rebound.
Arizona,Oregon State,6,4,3,7,1,Drew Eubanks made Layup. Assisted by Stephen Thompson Jr..
Arizona,Oregon State,6,4,3,26,0,Rawle Alkins missed Three Point Jumper.
Arizona,Oregon State,6,4,3,26,0,Gligorije Rakocevic Defensive Rebound.
Arizona,Oregon State,6,4,3,55,0,Foul on Gligorije Rakocevic.
Arizona,Oregon State,6,4,3,55,0,Gligorije Rakocevic Turnover.
Arizona,Oregon State,6,4,4,8,0,Kadeem Allen missed Jumper.
Arizona,Oregon State,6,4,4,8,0,Drew Eubanks Defensive Rebound.
Arizona,Oregon State,6,4,4,12,0,Official TV Timeout
Arizona,Oregon State,6,4,4,26,0,Foul on Chance Comanche.
Arizona,Oregon State,6,4,4,40,0,Stephen Thompson Jr. Turnover.
Arizona,Oregon State,6,4,4,40,0,Kadeem Allen Steal.
Arizona,Oregon State,6,4,4,47,0,Foul on Drew Eubanks.
Arizona,Oregon State,7,4,4,47,1,Lauri Markkanen made Free Throw.
Arizona,Oregon State,8,4,4,47,1,Lauri Markkanen made Free Throw.
Arizona,Oregon State,8,4,5,4,0,Kendal Manuel missed Three Point Jumper.
Arizona,Oregon State,8,4,5,4,0,Lauri Markkanen Defensive Rebound.
Arizona,Oregon State,8,4,5,23,0,Lauri Markkanen missed Three Point Jumper.
Arizona,Oregon State,8,4,5,23,0,Kobi Simmons Offensive Rebound.
Arizona,Oregon State,8,4,5,30,0,Kobi Simmons missed Jumper.
Arizona,Oregon State,8,4,5,30,0,Stephen Thompson Jr. Defensive Rebound.
Arizona,Oregon State,8,6,5,39,1,Drew Eubanks made Dunk. Assisted by Kendal Manuel.
Arizona,Oregon State,11,6,6,0,1,Parker Jackson-Cartwright made Three Point Jumper. Assisted by Lauri Markkanen.
Arizona,Oregon State,11,6,6,36,0,Drew Eubanks missed Jumper.
Arizona,Oregon State,11,6,6,36,0,Allonzo Trier Defensive Rebound.
Arizona,Oregon State,14,6,6,45,1,Parker Jackson-Cartwright made Three Point Jumper. Assisted by Kobi Simmons.
Arizona,Oregon State,14,6,7,11,0,Gligorije Rakocevic missed Three Point Jumper.
Arizona,Oregon State,14,6,7,11,0,Kobi Simmons Defensive Rebound.
Arizona,Oregon State,14,6,7,37,0,Allonzo Trier missed Jumper.
Arizona,Oregon State,14,6,7,37,0,Stephen Thompson Jr. Defensive Rebound.
Arizona,Oregon State,14,6,7,54,0,Stephen Thompson Jr. missed Layup.
Arizona,Oregon State,14,6,7,54,0,Gligorije Rakocevic Offensive Rebound.
Arizona,Oregon State,14,8,7,59,1,Gligorije Rakocevic made Jumper.
Arizona,Oregon State,14,8,7,59,0,Foul on Parker Jackson-Cartwright.
Arizona,Oregon State,14,9,7,59,1,Gligorije Rakocevic made Free Throw.
Arizona,Oregon State,14,9,8,8,0,Allonzo Trier missed Three Point Jumper.
Arizona,Oregon State,14,9,8,8,0,Stephen Thompson Jr. Defensive Rebound.
Arizona,Oregon State,14,11,8,23,1,Gligorije Rakocevic made Jumper. Assisted by Jaquori McLaughlin.
Arizona,Oregon State,14,11,8,59,0,Kobi Simmons Turnover.
Arizona,Oregon State,14,11,8,59,0,Official TV Timeout
Arizona,Oregon State,14,11,9,17,0,Foul on Allonzo Trier.
Arizona,Oregon State,14,11,9,20,0,Foul on Dusan Ristic.
Arizona,Oregon State,14,12,9,20,1,Stephen Thompson Jr. made Free Throw.
Arizona,Oregon State,14,12,9,20,0,Stephen Thompson Jr. missed Free Throw.
Arizona,Oregon State,14,12,9,20,0,Lauri Markkanen Defensive Rebound.
Arizona,Oregon State,14,12,9,37,0,Foul on Tanner Sanders.
Arizona,Oregon State,14,12,9,51,0,Rawle Alkins Turnover.
Arizona,Oregon State,14,12,9,51,0,Stephen Thompson Jr. Steal.
Arizona,Oregon State,14,14,9,56,1,Stephen Thompson Jr. made Layup.
Arizona,Oregon State,17,14,10,12,1,Allonzo Trier made Three Point Jumper. Assisted by Kadeem Allen.
Arizona,Oregon State,17,14,10,47,0,Drew Eubanks Turnover.
Arizona,Oregon State,17,14,11,1,0,Kadeem Allen missed Three Point Jumper.
Arizona,Oregon State,17,14,11,1,0,Kendal Manuel Defensive Rebound.
Arizona,Oregon State,17,14,11,11,0,Tanner Sanders Turnover.
Arizona,Oregon State,17,14,11,11,0,Lauri Markkanen Steal.
Arizona,Oregon State,17,14,11,15,0,Lauri Markkanen Turnover.
Arizona,Oregon State,17,14,11,15,0,Kendal Manuel Steal.
Arizona,Oregon State,17,14,11,20,0,Stephen Thompson Jr. missed Three Point Jumper.
Arizona,Oregon State,17,14,11,20,0,Chance Comanche Defensive Rebound.
Arizona,Oregon State,19,14,11,34,1,Allonzo Trier made Jumper.
Arizona,Oregon State,19,14,11,56,0,Foul on Drew Eubanks.
Arizona,Oregon State,19,14,11,56,0,Drew Eubanks Turnover.
Arizona,Oregon State,19,14,12,10,0,Chance Comanche missed Jumper.
Arizona,Oregon State,19,14,12,10,0,Ben Kone Defensive Rebound.
Arizona,Oregon State,19,14,12,19,0,Foul on Rawle Alkins.
Arizona,Oregon State,19,14,12,19,0,Official TV Timeout
Arizona,Oregon State,19,16,12,29,1,Gligorije Rakocevic made Layup.
Arizona,Oregon State,19,16,12,29,0,Foul on Chance Comanche.
Arizona,Oregon State,19,17,12,29,1,Gligorije Rakocevic made Free Throw.
Arizona,Oregon State,19,17,12,46,0,Lauri Markkanen missed Jumper.
Arizona,Oregon State,19,17,12,46,0,Lauri Markkanen Offensive Rebound.
Arizona,Oregon State,19,17,12,48,0,Lauri Markkanen missed Jumper.
Arizona,Oregon State,19,17,12,48,0,Ronnie Stacy Block.
Arizona,Oregon State,19,17,12,48,0,Arizona Offensive Rebound.
Arizona,Oregon State,19,17,12,57,0,Rawle Alkins missed Three Point Jumper.
Arizona,Oregon State,19,17,12,57,0,Kendal Manuel Defensive Rebound.
Arizona,Oregon State,19,17,13,25,0,Kendal Manuel missed Three Point Jumper.
Arizona,Oregon State,19,17,13,25,0,Chance Comanche Defensive Rebound.
Arizona,Oregon State,21,17,13,40,1,Rawle Alkins made Layup.
Arizona,Oregon State,21,17,13,40,0,Foul on Ben Kone.
Arizona,Oregon State,21,17,13,40,0,Rawle Alkins missed Free Throw.
Arizona,Oregon State,21,17,13,40,0,Ben Kone Defensive Rebound.
Arizona,Oregon State,21,17,13,57,0,Ben Kone Turnover.
Arizona,Oregon State,21,17,14,13,0,Dusan Ristic Turnover.
Arizona,Oregon State,21,17,14,13,0,Stephen Thompson Jr. Steal.
Arizona,Oregon State,21,20,14,19,1,Kendal Manuel made Three Point Jumper. Assisted by Jaquori McLaughlin.
Arizona,Oregon State,21,20,14,49,0,Foul on Jaquori McLaughlin.
Arizona,Oregon State,21,20,15,0,0,Lauri Markkanen Turnover.
Arizona,Oregon State,21,23,15,4,1,Stephen Thompson Jr. made Three Point Jumper. Assisted by Jaquori McLaughlin.
Arizona,Oregon State,21,23,15,24,0,Parker Jackson-Cartwright Turnover.
Arizona,Oregon State,21,23,15,24,0,Stephen Thompson Jr. Steal.
Arizona,Oregon State,21,23,15,42,0,Jaquori McLaughlin missed Three Point Jumper.
Arizona,Oregon State,21,23,15,42,0,Gligorije Rakocevic Offensive Rebound.
Arizona,Oregon State,21,23,15,51,0,Gligorije Rakocevic missed Jumper.
Arizona,Oregon State,22,23,15,51,1,Dusan Ristic made Free Throw.
Arizona,Oregon State,21,23,15,51,0,Dusan Ristic Block.
Arizona,Oregon State,21,23,15,51,0,Dusan Ristic Defensive Rebound.
Arizona,Oregon State,21,23,15,51,0,Foul on Stephen Thompson Jr..
Arizona,Oregon State,23,23,15,51,1,Dusan Ristic made Free Throw.
Arizona,Oregon State,23,23,16,8,0,Kendal Manuel Turnover.
Arizona,Oregon State,23,23,16,8,0,Kobi Simmons Steal.
Arizona,Oregon State,23,23,16,17,0,Foul on Kendal Manuel.
Arizona,Oregon State,23,23,16,17,0,Official TV Timeout
