Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Arizona,USC,0,0,0,17,0,Chimezie Metu missed Dunk.
Arizona,USC,0,0,0,17,0,Rawle Alkins Block.
Arizona,USC,0,0,0,19,0,Dusan Ristic Defensive Rebound.
Arizona,USC,0,0,0,25,0,Rawle Alkins Turnover.
Arizona,USC,0,2,0,42,1,Jordan McLaughlin made Layup.
Arizona,USC,3,2,0,59,1,Rawle Alkins made Three Point Jumper. Assisted by Kadeem Allen.
Arizona,USC,3,2,1,20,0,Foul on Kobi Simmons.
Arizona,USC,3,2,1,25,0,Jordan McLaughlin Turnover.
Arizona,USC,3,2,1,54,0,Kadeem Allen missed Three Point Jumper.
Arizona,USC,3,2,1,54,0,Elijah Stewart Block.
Arizona,USC,3,2,1,56,0,USC Defensive Rebound.
Arizona,USC,3,2,2,9,0,Elijah Stewart missed Three Point Jumper.
Arizona,USC,3,2,2,9,0,Lauri Markkanen Defensive Rebound.
Arizona,USC,6,2,2,29,1,Rawle Alkins made Three Point Jumper. Assisted by Kobi Simmons.
Arizona,USC,6,2,2,54,0,Elijah Stewart missed Jumper.
Arizona,USC,6,2,2,54,0,Dusan Ristic Defensive Rebound.
Arizona,USC,6,2,3,12,0,Rawle Alkins missed Three Point Jumper.
Arizona,USC,6,2,3,12,0,De'Anthony Melton Defensive Rebound.
Arizona,USC,6,2,3,18,0,Elijah Stewart missed Three Point Jumper.
Arizona,USC,6,2,3,18,0,Dusan Ristic Defensive Rebound.
Arizona,USC,6,2,3,36,0,Lauri Markkanen missed Jumper.
Arizona,USC,6,2,3,36,0,De'Anthony Melton Block.
Arizona,USC,6,2,3,37,0,Jordan McLaughlin Defensive Rebound.
Arizona,USC,6,2,3,55,0,Chimezie Metu missed Jumper.
Arizona,USC,6,2,3,55,0,Dusan Ristic Defensive Rebound.
Arizona,USC,8,2,4,5,1,Kadeem Allen made Layup.
Arizona,USC,8,4,4,33,1,De'Anthony Melton made Layup. Assisted by Jordan McLaughlin.
Arizona,USC,11,4,4,59,1,Lauri Markkanen made Three Point Jumper. Assisted by Kobi Simmons.
Arizona,USC,11,4,5,14,0,Jordan McLaughlin missed Layup.
Arizona,USC,11,4,5,14,0,Chimezie Metu Offensive Rebound.
Arizona,USC,11,6,5,15,1,Chimezie Metu made Dunk.
Arizona,USC,11,6,5,32,0,Foul on Charles Buggs.
Arizona,USC,11,6,5,32,0,Official TV Timeout
Arizona,USC,11,6,5,53,0,Keanu Pinder missed Layup.
Arizona,USC,11,6,5,53,0,USC Deadball Team Rebound.
Arizona,USC,11,6,5,53,0,Foul on Keanu Pinder.
Arizona,USC,11,6,6,7,0,Jonah Mathews missed Three Point Jumper.
Arizona,USC,11,6,6,7,0,Kadeem Allen Defensive Rebound.
Arizona,USC,13,6,6,15,1,Kadeem Allen made Layup.
Arizona,USC,13,6,6,27,0,Nick Rakocevic missed Layup.
Arizona,USC,13,6,6,27,0,Parker Jackson-Cartwright Defensive Rebound.
Arizona,USC,13,6,6,32,0,Parker Jackson-Cartwright Turnover.
Arizona,USC,13,6,6,47,0,Nick Rakocevic Turnover.
Arizona,USC,13,6,6,49,0,Kadeem Allen Steal.
Arizona,USC,13,6,6,51,0,Kadeem Allen missed Layup.
Arizona,USC,13,6,6,51,0,De'Anthony Melton Defensive Rebound.
