Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Arizona,Missouri,0,0,0,0,0,Jump Ball won by Arizona
Arizona,Missouri,2,0,0,14,1,Dusan Ristic made Jumper.
Arizona,Missouri,2,0,0,39,0,Foul on Kobi Simmons.
Arizona,Missouri,2,0,0,45,0,Foul on Lauri Markkanen.
Arizona,Missouri,2,0,0,54,0,Frankie Hughes missed Three Point Jumper.
Arizona,Missouri,2,0,0,54,0,Dusan Ristic Defensive Rebound.
Arizona,Missouri,2,0,1,11,0,Dusan Ristic missed Jumper.
Arizona,Missouri,2,0,1,11,0,Lauri Markkanen Offensive Rebound.
Arizona,Missouri,2,0,1,16,0,Lauri Markkanen Turnover.
Arizona,Missouri,2,0,1,16,0,Cullen VanLeer Steal.
Arizona,Missouri,2,0,1,21,0,Foul on Terrence Phillips.
Arizona,Missouri,2,0,1,21,0,Terrence Phillips Turnover.
Arizona,Missouri,2,0,1,41,0,Lauri Markkanen Turnover.
Arizona,Missouri,2,0,1,49,0,Cullen VanLeer missed Three Point Jumper.
Arizona,Missouri,2,0,1,49,0,Kadeem Allen Defensive Rebound.
Arizona,Missouri,5,0,1,59,1,Kadeem Allen made Three Point Jumper.
Arizona,Missouri,5,0,2,17,0,Russell Woods Turnover.
Arizona,Missouri,5,0,2,39,0,Dusan Ristic Turnover.
Arizona,Missouri,5,0,2,39,0,Russell Woods Steal.
Arizona,Missouri,5,0,2,48,0,Frankie Hughes missed Jumper.
Arizona,Missouri,5,0,2,48,0,Lauri Markkanen Defensive Rebound.
Arizona,Missouri,8,0,3,9,1,Rawle Alkins made Three Point Jumper. Assisted by Lauri Markkanen.
Arizona,Missouri,8,0,3,33,0,Russell Woods missed Jumper.
Arizona,Missouri,8,0,3,33,0,Dusan Ristic Defensive Rebound.
Arizona,Missouri,8,0,3,42,0,Kobi Simmons missed Layup.
Arizona,Missouri,8,0,3,42,0,Frankie Hughes Defensive Rebound.
Arizona,Missouri,8,3,3,47,1,Cullen VanLeer made Three Point Jumper. Assisted by Terrence Phillips.
Arizona,Missouri,8,3,4,6,0,Kadeem Allen Turnover.
Arizona,Missouri,8,3,4,6,0,Official TV Timeout
Arizona,Missouri,8,3,4,20,0,Kevin Puryear missed Layup.
Arizona,Missouri,8,3,4,20,0,Rawle Alkins Defensive Rebound.
Arizona,Missouri,8,3,4,26,0,Rawle Alkins missed Three Point Jumper.
Arizona,Missouri,8,3,4,26,0,Kevin Puryear Defensive Rebound.
Arizona,Missouri,8,3,4,33,0,Foul on Keanu Pinder.
Arizona,Missouri,8,3,4,43,0,Kevin Puryear missed Three Point Jumper.
Arizona,Missouri,8,3,4,43,0,Keanu Pinder Defensive Rebound.
Arizona,Missouri,8,3,5,1,0,Foul on Cullen VanLeer.
Arizona,Missouri,8,3,5,1,0,Arizona  Turnover.
Arizona,Missouri,8,3,5,16,0,Frankie Hughes missed Layup.
Arizona,Missouri,8,3,5,16,0,Chance Comanche Defensive Rebound.
Arizona,Missouri,10,3,5,23,1,Rawle Alkins made Layup. Assisted by Kadeem Allen.
Arizona,Missouri,10,3,5,30,0,Frankie Hughes missed Three Point Jumper.
Arizona,Missouri,10,3,5,30,0,Keanu Pinder Defensive Rebound.
Arizona,Missouri,13,3,5,40,1,Lauri Markkanen made Three Point Jumper. Assisted by Keanu Pinder.
Arizona,Missouri,13,3,5,45,0,Missouri  Timeout
Arizona,Missouri,13,3,5,48,0,Cullen VanLeer missed Three Point Jumper.
Arizona,Missouri,13,3,5,48,0,Kevin Puryear Offensive Rebound.
Arizona,Missouri,13,5,5,54,1,Kevin Puryear made Jumper.
Arizona,Missouri,15,5,6,12,1,Chance Comanche made Layup.
Arizona,Missouri,15,5,6,27,0,Terrence Phillips missed Jumper.
Arizona,Missouri,15,5,6,27,0,Keanu Pinder Defensive Rebound.
Arizona,Missouri,15,5,6,43,0,Rawle Alkins missed Three Point Jumper.
Arizona,Missouri,15,5,6,43,0,Russell Woods Defensive Rebound.
Arizona,Missouri,15,5,6,52,0,K.J. Walton missed Jumper.
Arizona,Missouri,15,5,6,52,0,Keanu Pinder Block.
Arizona,Missouri,15,5,6,52,0,Russell Woods Offensive Rebound.
Arizona,Missouri,15,5,7,1,0,Foul on Lauri Markkanen.
Arizona,Missouri,15,6,7,1,1,Russell Woods made Free Throw.
Arizona,Missouri,15,7,7,1,1,Russell Woods made Free Throw.
Arizona,Missouri,18,7,7,14,1,Kadeem Allen made Three Point Jumper. Assisted by Keanu Pinder.
Arizona,Missouri,18,7,7,28,0,K.J. Walton Turnover.
Arizona,Missouri,18,7,7,52,0,Foul on Jordan Geist.
Arizona,Missouri,18,7,7,53,0,Kadeem Allen missed Three Point Jumper.
Arizona,Missouri,18,7,7,53,0,Keanu Pinder Offensive Rebound.
Arizona,Missouri,20,7,8,3,1,Dusan Ristic made Layup.
Arizona,Missouri,20,7,8,11,0,Mitchell Smith missed Jumper.
Arizona,Missouri,20,7,8,11,0,Kadeem Allen Defensive Rebound.
Arizona,Missouri,22,7,8,20,1,Kobi Simmons made Layup.
Arizona,Missouri,22,7,8,41,0,Foul on Dusan Ristic.
Arizona,Missouri,22,7,8,41,0,Official TV Timeout
Arizona,Missouri,22,7,8,41,0,K.J. Walton missed Free Throw.
Arizona,Missouri,22,7,8,41,0,Missouri Deadball Team Rebound.
Arizona,Missouri,22,8,8,41,1,K.J. Walton made Free Throw.
Arizona,Missouri,22,8,9,4,0,Dusan Ristic missed Jumper.
Arizona,Missouri,22,8,9,4,0,Mitchell Smith Defensive Rebound.
Arizona,Missouri,22,8,9,11,0,Terrence Phillips missed Jumper.
Arizona,Missouri,22,8,9,11,0,Rawle Alkins Defensive Rebound.
Arizona,Missouri,25,8,9,27,1,Kobi Simmons made Three Point Jumper.
Arizona,Missouri,25,10,9,46,1,Willie Jackson made Layup. Assisted by Frankie Hughes.
Arizona,Missouri,25,10,10,1,0,Kobi Simmons missed Jumper.
Arizona,Missouri,25,10,10,1,0,Mitchell Smith Defensive Rebound.
Arizona,Missouri,25,10,10,8,0,Terrence Phillips Turnover.
Arizona,Missouri,25,10,10,8,0,Kadeem Allen Steal.
Arizona,Missouri,25,10,10,29,0,Foul on Willie Jackson.
Arizona,Missouri,25,10,10,29,0,Rawle Alkins missed Free Throw.
Arizona,Missouri,25,10,10,29,0,Arizona Deadball Team Rebound.
Arizona,Missouri,26,10,10,29,1,Rawle Alkins made Free Throw.
Arizona,Missouri,26,12,10,37,1,Mitchell Smith made Dunk. Assisted by Terrence Phillips.
Arizona,Missouri,26,12,10,57,0,Kadeem Allen missed Three Point Jumper.
Arizona,Missouri,26,12,10,57,0,Terrence Phillips Defensive Rebound.
Arizona,Missouri,26,12,11,6,0,Foul on Dusan Ristic.
Arizona,Missouri,26,13,11,6,1,Terrence Phillips made Free Throw.
Arizona,Missouri,26,14,11,6,1,Terrence Phillips made Free Throw.
Arizona,Missouri,29,14,11,16,1,Rawle Alkins made Three Point Jumper. Assisted by Lauri Markkanen.
Arizona,Missouri,29,14,11,30,0,Foul on Kobi Simmons.
Arizona,Missouri,29,14,11,30,0,Terrence Phillips missed Free Throw.
Arizona,Missouri,29,14,11,30,0,Missouri Deadball Team Rebound.
Arizona,Missouri,29,15,11,30,1,Terrence Phillips made Free Throw.
Arizona,Missouri,29,15,11,43,0,Rawle Alkins missed Jumper.
Arizona,Missouri,29,15,11,43,0,Terrence Phillips Defensive Rebound.
Arizona,Missouri,29,17,11,49,1,Frankie Hughes made Jumper.
Arizona,Missouri,29,17,11,49,0,Foul on Kadeem Allen.
Arizona,Missouri,29,18,11,49,1,Frankie Hughes made Free Throw.
Arizona,Missouri,29,18,12,6,0,Keanu Pinder Turnover.
Arizona,Missouri,29,18,12,6,0,Willie Jackson Steal.
Arizona,Missouri,29,18,12,9,0,Willie Jackson Turnover.
Arizona,Missouri,29,18,12,9,0,Kadeem Allen Steal.
Arizona,Missouri,29,18,12,14,0,Kadeem Allen missed Jumper.
Arizona,Missouri,29,18,12,14,0,Willie Jackson Defensive Rebound.
Arizona,Missouri,29,18,12,28,0,Willie Jackson missed Jumper.
Arizona,Missouri,29,18,12,28,0,Keanu Pinder Defensive Rebound.
Arizona,Missouri,29,18,12,45,0,Kadeem Allen missed Layup.
Arizona,Missouri,29,18,12,45,0,Mitchell Smith Block.
Arizona,Missouri,29,18,12,45,0,Keanu Pinder Offensive Rebound.
Arizona,Missouri,29,18,12,50,0,Foul on Terrence Phillips.
Arizona,Missouri,29,18,12,50,0,Official TV Timeout
Arizona,Missouri,30,18,12,50,1,Keanu Pinder made Free Throw.
Arizona,Missouri,30,18,12,50,0,Keanu Pinder missed Free Throw.
Arizona,Missouri,30,18,12,50,0,Cullen VanLeer Defensive Rebound.
Arizona,Missouri,30,18,12,58,0,Jordan Geist missed Layup.
Arizona,Missouri,30,18,12,58,0,Keanu Pinder Defensive Rebound.
