Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Seattle,UCF,0,2,0,21,1,Tacko Fall made Layup. Assisted by Matt Williams.
Seattle,UCF,0,2,0,35,0,Brendan Westendorf missed Three Point Jumper.
Seattle,UCF,0,2,0,35,0,Tacko Fall Defensive Rebound.
Seattle,UCF,0,5,0,53,1,Matt Williams made Three Point Jumper. Assisted by Nick Banyard.
Seattle,UCF,0,5,1,7,0,William Powell Turnover.
Seattle,UCF,0,5,1,22,0,Nick Banyard Turnover.
Seattle,UCF,0,5,1,37,0,Brendan Westendorf missed Three Point Jumper.
Seattle,UCF,0,5,1,37,0,B.J. Taylor Defensive Rebound.
Seattle,UCF,0,8,1,44,1,Matt Williams made Three Point Jumper. Assisted by B.J. Taylor.
Seattle,UCF,0,8,2,7,0,Brendan Westendorf missed Layup.
Seattle,UCF,0,8,2,7,0,Matt Williams Defensive Rebound.
Seattle,UCF,0,8,2,11,0,Matt Williams Turnover.
Seattle,UCF,0,8,2,12,0,Brendan Westendorf Steal.
Seattle,UCF,0,8,2,20,0,Emmanuel Chibuogwu missed Three Point Jumper.
Seattle,UCF,0,8,2,20,0,Tacko Fall Defensive Rebound.
Seattle,UCF,0,8,2,42,0,Foul on Morgan Means.
Seattle,UCF,0,10,2,47,1,Nick Banyard made Jumper. Assisted by Matt Williams.
Seattle,UCF,3,10,3,16,1,Brendan Westendorf made Three Point Jumper. Assisted by Aaron Menzies.
Seattle,UCF,3,10,3,40,0,Tanksley Efianayi missed Jumper.
Seattle,UCF,3,10,3,40,0,Tacko Fall Offensive Rebound.
Seattle,UCF,3,10,3,51,0,UCF  Turnover.
Seattle,UCF,3,10,4,9,0,Zack Moore missed Three Point Jumper.
Seattle,UCF,3,10,4,9,0,Tacko Fall Defensive Rebound.
Seattle,UCF,3,12,4,21,1,Nick Banyard made Jumper. Assisted by B.J. Taylor.
Seattle,UCF,5,12,4,41,1,Aaron Menzies made Layup.
Seattle,UCF,5,15,4,58,1,Matt Williams made Three Point Jumper. Assisted by B.J. Taylor.
Seattle,UCF,5,15,5,18,0,Aaron Menzies missed Layup.
Seattle,UCF,5,15,5,18,0,Tacko Fall Block.
Seattle,UCF,5,15,5,20,0,Matt Williams Defensive Rebound.
Seattle,UCF,5,15,5,27,0,Matt Williams missed Three Point Jumper.
Seattle,UCF,5,15,5,27,0,Zack Moore Defensive Rebound.
Seattle,UCF,5,15,5,42,0,Emmanuel Chibuogwu Turnover.
Seattle,UCF,5,15,5,42,0,Official TV Timeout
Seattle,UCF,5,15,5,53,0,Foul on Brendan Westendorf.
Seattle,UCF,5,17,5,56,1,B.J. Taylor made Jumper.
Seattle,UCF,5,17,6,19,0,Aaron Menzies missed Layup.
Seattle,UCF,5,17,6,19,0,UCF Defensive Rebound.
Seattle,UCF,5,17,6,41,0,Nick Banyard missed Jumper.
Seattle,UCF,5,17,6,41,0,Zack Moore Defensive Rebound.
Seattle,UCF,8,17,6,49,1,Zack Moore made Three Point Jumper. Assisted by Scott Ulaneo.
Seattle,UCF,8,17,7,15,0,Tanksley Efianayi Turnover.
Seattle,UCF,8,17,7,28,0,Zack Moore missed Three Point Jumper.
Seattle,UCF,8,17,7,28,0,Chad Brown Defensive Rebound.
Seattle,UCF,8,17,7,38,0,B.J. Taylor Turnover.
Seattle,UCF,8,17,7,38,0,Foul on B.J. Taylor.
Seattle,UCF,10,17,8,2,1,Scott Ulaneo made Layup. Assisted by Zack Moore.
Seattle,UCF,10,17,8,31,0,Matt Williams missed Jumper.
Seattle,UCF,10,17,8,31,0,Zack Moore Defensive Rebound.
Seattle,UCF,10,17,8,40,0,William Powell missed Layup.
Seattle,UCF,10,17,8,40,0,Chad Brown Block.
Seattle,UCF,10,17,8,41,0,Nathan Laing Defensive Rebound.
Seattle,UCF,10,17,8,49,0,Tanksley Efianayi Turnover.
Seattle,UCF,10,17,8,49,0,Foul on Tanksley Efianayi.
Seattle,UCF,10,17,8,49,0,Official TV Timeout
Seattle,UCF,13,17,9,3,1,Matej Kavas made Three Point Jumper. Assisted by Zack Moore.
Seattle,UCF,13,19,9,20,1,Nick Banyard made Jumper. Assisted by Nathan Laing.
Seattle,UCF,13,19,9,42,0,Matej Kavas missed Jumper.
Seattle,UCF,13,19,9,42,0,Tacko Fall Block.
Seattle,UCF,13,19,9,43,0,Morgan Means Offensive Rebound.
Seattle,UCF,13,19,9,49,0,Morgan Means missed Layup.
