Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Davidson,George Washington,3,0,0,22,1,Oskar Michelsen made Three Point Jumper. Assisted by Jordan Barham.
Davidson,George Washington,3,0,0,40,0,Yuta Watanabe missed Jumper.
Davidson,George Washington,3,0,0,40,0,Tyler Kalinoski Defensive Rebound.
Davidson,George Washington,3,0,1,5,0,Jordan Barham Turnover.
Davidson,George Washington,3,0,1,24,0,Yuta Watanabe missed Three Point Jumper.
Davidson,George Washington,3,0,1,24,0,Brian Sullivan Defensive Rebound.
Davidson,George Washington,3,0,1,35,0,Brian Sullivan missed Three Point Jumper.
Davidson,George Washington,3,0,1,35,0,Tyler Kalinoski Offensive Rebound.
Davidson,George Washington,3,0,1,47,0,Tyler Kalinoski missed Jumper.
Davidson,George Washington,3,0,1,47,0,Yuta Watanabe Block.
Davidson,George Washington,3,0,1,48,0,Jordan Barham Offensive Rebound.
Davidson,George Washington,3,0,1,51,0,Brian Sullivan missed Three Point Jumper.
Davidson,George Washington,3,0,1,55,0,George Washington Defensive Rebound.
Davidson,George Washington,3,2,2,14,1,Kevin Larsen made Layup. Assisted by Joe McDonald.
Davidson,George Washington,3,2,2,38,0,Peyton Aldridge Turnover.
Davidson,George Washington,3,2,2,38,0,Yuta Watanabe Steal.
Davidson,George Washington,3,2,2,53,0,Patricio Garino missed Three Point Jumper.
Davidson,George Washington,3,2,2,57,0,Davidson Defensive Rebound.
Davidson,George Washington,3,2,3,15,0,Tyler Kalinoski missed Jumper.
Davidson,George Washington,3,2,3,15,0,Jack Gibbs Offensive Rebound.
Davidson,George Washington,3,2,3,18,0,Jack Gibbs missed Jumper.
Davidson,George Washington,3,2,3,18,0,Kevin Larsen Defensive Rebound.
Davidson,George Washington,3,2,3,24,0,Foul on Jordan Barham.
Davidson,George Washington,3,5,3,38,1,Paul Jorgensen made Three Point Jumper. Assisted by Kevin Larsen.
Davidson,George Washington,3,5,3,48,0,Foul on Paul Jorgensen.
Davidson,George Washington,6,5,3,59,1,Jack Gibbs made Three Point Jumper. Assisted by Brian Sullivan.
Davidson,George Washington,6,5,4,24,0,Foul on Jordan Barham.
Davidson,George Washington,6,5,4,24,0,Official TV Timeout
Davidson,George Washington,6,5,4,26,0,Kethan Savage missed Jumper.
Davidson,George Washington,6,5,4,26,0,Peyton Aldridge Defensive Rebound.
Davidson,George Washington,9,5,4,35,1,Jack Gibbs made Three Point Jumper. Assisted by Tyler Kalinoski.
Davidson,George Washington,9,5,4,37,0,George Washington  Timeout
Davidson,George Washington,9,5,4,43,0,Paul Jorgensen Turnover.
Davidson,George Washington,9,5,4,43,0,Tyler Kalinoski Steal.
Davidson,George Washington,9,5,4,59,0,Jack Gibbs missed Three Point Jumper.
Davidson,George Washington,9,5,5,2,0,Davidson Offensive Rebound.
Davidson,George Washington,12,5,5,16,1,Brian Sullivan made Three Point Jumper. Assisted by Tyler Kalinoski.
Davidson,George Washington,12,5,5,31,0,Matt Cimino Turnover.
Davidson,George Washington,12,5,5,31,0,Andrew McAuliffe Steal.
Davidson,George Washington,12,5,5,49,0,Jordan Watkins Turnover.
Davidson,George Washington,12,8,6,15,1,Yuta Watanabe made Three Point Jumper. Assisted by John Kopriva.
Davidson,George Washington,14,8,6,25,1,Brian Sullivan made Jumper.
Davidson,George Washington,14,8,6,42,0,John Kopriva missed Jumper.
Davidson,George Washington,14,8,6,42,0,Tyler Kalinoski Defensive Rebound.
Davidson,George Washington,14,8,6,50,0,Peyton Aldridge missed Three Point Jumper.
Davidson,George Washington,14,8,6,50,0,Joe McDonald Defensive Rebound.
Davidson,George Washington,14,8,7,18,0,Kethan Savage missed Three Point Jumper.
Davidson,George Washington,14,8,7,18,0,Yuta Watanabe Offensive Rebound.
Davidson,George Washington,14,11,7,40,1,John Kopriva made Three Point Jumper. Assisted by Joe McDonald.
Davidson,George Washington,16,11,7,50,1,Brian Sullivan made Layup.
Davidson,George Washington,16,11,8,1,0,Foul on Andrew McAuliffe.
Davidson,George Washington,16,11,8,1,0,Official TV Timeout
Davidson,George Washington,16,11,8,15,0,Foul on Andrew McAuliffe.
Davidson,George Washington,16,11,8,17,0,Kevin Larsen missed Layup.
Davidson,George Washington,16,11,8,17,0,Nathan Ekwu Defensive Rebound.
Davidson,George Washington,16,11,8,30,0,Foul on Kethan Savage.
Davidson,George Washington,16,11,8,41,0,Nathan Ekwu missed Layup.
Davidson,George Washington,16,11,8,41,0,Kevin Larsen Block.
Davidson,George Washington,16,11,8,42,0,John Kopriva Defensive Rebound.
Davidson,George Washington,16,11,8,50,0,John Kopriva Turnover.
Davidson,George Washington,16,11,8,51,0,Nathan Ekwu Steal.
Davidson,George Washington,16,11,9,7,0,Tyler Kalinoski missed Three Point Jumper.
Davidson,George Washington,16,11,9,9,0,George Washington Defensive Rebound.
