Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kentucky,LSU,0,0,0,0,0,Jump Ball won by LSU
Kentucky,LSU,0,2,0,16,1,Johnny O'Bryant III made Jumper.
Kentucky,LSU,0,2,0,35,0,Willie Cauley-Stein Turnover.
Kentucky,LSU,0,2,0,35,0,Anthony Hickey Steal.
Kentucky,LSU,0,2,0,41,0,Shavon Coleman Turnover.
Kentucky,LSU,2,2,0,54,1,Aaron Harrison made Jumper.
Kentucky,LSU,2,4,1,8,1,Johnny O'Bryant III made Jumper. Assisted by Shavon Coleman.
Kentucky,LSU,2,4,1,25,0,Willie Cauley-Stein missed Jumper.
Kentucky,LSU,2,4,1,25,0,Julius Randle Offensive Rebound.
Kentucky,LSU,2,4,1,25,0,Julius Randle missed Two Point Tip Shot.
Kentucky,LSU,2,4,1,25,0,Jarell Martin Block.
Kentucky,LSU,2,4,1,25,0,Shavon Coleman Defensive Rebound.
Kentucky,LSU,2,7,1,44,1,Shavon Coleman made Three Point Jumper. Assisted by Jordan Mickey.
Kentucky,LSU,2,7,1,52,0,Kentucky  Timeout
Kentucky,LSU,2,7,2,7,0,Aaron Harrison Turnover.
Kentucky,LSU,2,10,2,16,1,Jarell Martin made Three Point Jumper. Assisted by Shavon Coleman.
Kentucky,LSU,2,10,2,37,0,Julius Randle Turnover.
Kentucky,LSU,2,10,2,37,0,Shavon Coleman Steal.
Kentucky,LSU,2,12,2,45,1,Johnny O'Bryant III made Jumper. Assisted by Shavon Coleman.
Kentucky,LSU,4,12,2,57,1,Dakari Johnson made Layup.
Kentucky,LSU,4,12,3,13,0,Jarell Martin missed Three Point Jumper.
Kentucky,LSU,4,12,3,13,0,Aaron Harrison Defensive Rebound.
Kentucky,LSU,4,12,3,16,0,Jump Ball won by Kentucky
Kentucky,LSU,4,12,4,2,0,Alex Poythress missed Layup.
Kentucky,LSU,4,12,4,2,0,Johnny O'Bryant III Block.
Kentucky,LSU,4,12,4,2,0,Shavon Coleman Defensive Rebound.
Kentucky,LSU,4,12,4,9,0,Johnny O'Bryant III missed Jumper.
Kentucky,LSU,4,12,4,9,0,Julius Randle Defensive Rebound.
Kentucky,LSU,4,12,4,18,0,Alex Poythress missed Layup.
Kentucky,LSU,4,12,4,18,0,Alex Poythress Offensive Rebound.
Kentucky,LSU,4,12,4,18,0,Alex Poythress Turnover.
Kentucky,LSU,4,12,4,18,0,Johnny O'Bryant III Steal.
Kentucky,LSU,4,14,4,25,1,Jordan Mickey made Jumper.
Kentucky,LSU,4,14,4,34,0,Aaron Harrison Turnover.
Kentucky,LSU,4,14,4,34,0,Anthony Hickey Steal.
Kentucky,LSU,4,14,4,39,0,Shavon Coleman missed Layup.
Kentucky,LSU,4,14,4,39,0,James Young Block.
Kentucky,LSU,4,14,4,39,0,LSU Offensive Rebound.
Kentucky,LSU,4,14,4,39,0,Official TV Timeout
Kentucky,LSU,4,16,4,57,1,Johnny O'Bryant III made Jumper.
Kentucky,LSU,4,16,5,13,0,Andrew Harrison missed Jumper.
Kentucky,LSU,4,16,5,13,0,Dakari Johnson Offensive Rebound.
Kentucky,LSU,6,16,5,13,1,Dakari Johnson made Two Point Tip Shot.
Kentucky,LSU,6,18,5,33,1,Johnny O'Bryant III made Jumper.
Kentucky,LSU,6,18,5,57,0,Alex Poythress missed Jumper.
Kentucky,LSU,6,18,5,57,0,Dakari Johnson Offensive Rebound.
Kentucky,LSU,6,18,5,57,0,Dakari Johnson missed Two Point Tip Shot.
Kentucky,LSU,6,18,5,57,0,Shavon Coleman Block.
Kentucky,LSU,6,18,5,57,0,Shavon Coleman Defensive Rebound.
Kentucky,LSU,6,20,6,14,1,Shavon Coleman made Layup.
Kentucky,LSU,6,20,6,29,0,Aaron Harrison missed Jumper.
Kentucky,LSU,6,20,6,29,0,Jarell Martin Defensive Rebound.
Kentucky,LSU,6,20,6,34,0,Foul on Andrew Harrison.
Kentucky,LSU,6,21,6,34,1,Jordan Mickey made Free Throw.
Kentucky,LSU,6,22,6,34,1,Jordan Mickey made Free Throw.
Kentucky,LSU,9,22,6,46,1,James Young made Three Point Jumper. Assisted by Willie Cauley-Stein.
Kentucky,LSU,9,22,6,58,0,LSU  Timeout
Kentucky,LSU,9,22,7,22,0,Malik Morgan missed Three Point Jumper.
Kentucky,LSU,9,22,7,22,0,James Young Defensive Rebound.
Kentucky,LSU,9,22,7,35,0,Willie Cauley-Stein missed Layup.
Kentucky,LSU,9,22,7,35,0,Jordan Mickey Block.
Kentucky,LSU,9,22,7,35,0,Jarell Martin Defensive Rebound.
Kentucky,LSU,9,22,7,44,0,Anthony Hickey missed Three Point Jumper.
Kentucky,LSU,9,22,7,44,0,Willie Cauley-Stein Defensive Rebound.
Kentucky,LSU,11,22,7,54,1,James Young made Layup.
Kentucky,LSU,11,25,8,6,1,Andre Stringer made Three Point Jumper. Assisted by Jarell Martin.
Kentucky,LSU,11,25,8,24,0,James Young missed Three Point Jumper.
Kentucky,LSU,11,25,8,24,0,Malik Morgan Defensive Rebound.
Kentucky,LSU,11,25,8,33,0,Anthony Hickey missed Three Point Jumper.
Kentucky,LSU,11,25,8,33,0,James Young Defensive Rebound.
Kentucky,LSU,13,25,8,42,1,Andrew Harrison made Jumper.
Kentucky,LSU,13,25,9,19,0,Jordan Mickey Turnover.
Kentucky,LSU,13,25,9,19,0,Julius Randle Steal.
Kentucky,LSU,15,25,9,25,1,James Young made Jumper.
Kentucky,LSU,15,25,9,30,0,LSU  Timeout
Kentucky,LSU,15,25,9,40,0,Malik Morgan missed Layup.
Kentucky,LSU,15,25,9,40,0,Dakari Johnson Block.
Kentucky,LSU,15,25,9,40,0,Johnny O'Bryant III Offensive Rebound.
Kentucky,LSU,15,25,9,47,0,Official TV Timeout
Kentucky,LSU,15,25,10,1,0,Johnny O'Bryant III Turnover.
Kentucky,LSU,15,25,10,11,0,Julius Randle missed Jumper.
Kentucky,LSU,15,25,10,11,0,Malik Morgan Defensive Rebound.
Kentucky,LSU,15,25,10,22,0,Tim Quarterman missed Jumper.
Kentucky,LSU,15,25,10,22,0,Jarrod Polson Defensive Rebound.
Kentucky,LSU,15,25,10,32,0,Aaron Harrison missed Layup.
Kentucky,LSU,15,25,10,32,0,Dakari Johnson Offensive Rebound.
Kentucky,LSU,17,25,10,32,1,Dakari Johnson made Two Point Tip Shot.
Kentucky,LSU,17,25,10,52,0,Andre Stringer Turnover.
Kentucky,LSU,17,25,10,52,0,Dakari Johnson Steal.
Kentucky,LSU,17,25,11,15,0,Aaron Harrison Turnover.
Kentucky,LSU,17,25,11,15,0,Malik Morgan Steal.
Kentucky,LSU,17,25,11,26,0,Jarell Martin missed Three Point Jumper.
Kentucky,LSU,17,25,11,26,0,James Young Defensive Rebound.
Kentucky,LSU,17,25,11,36,0,Aaron Harrison missed Three Point Jumper.
Kentucky,LSU,17,25,11,36,0,Andre Stringer Defensive Rebound.
Kentucky,LSU,17,25,11,44,0,Malik Morgan missed Three Point Jumper.
Kentucky,LSU,17,25,11,44,0,Julius Randle Defensive Rebound.
Kentucky,LSU,17,25,11,50,0,Foul on Jarell Martin.
Kentucky,LSU,19,25,11,58,1,James Young made Dunk. Assisted by Jarrod Polson.
Kentucky,LSU,19,25,12,16,0,Foul on Dakari Johnson.
Kentucky,LSU,19,25,12,16,0,Official TV Timeout
Kentucky,LSU,19,26,12,16,1,Johnny O'Bryant III made Free Throw.
Kentucky,LSU,19,27,12,16,1,Johnny O'Bryant III made Free Throw.
Kentucky,LSU,19,27,12,38,0,Jarrod Polson Turnover.
Kentucky,LSU,19,27,12,38,0,Andre Stringer Steal.
Kentucky,LSU,19,27,12,55,0,Jordan Mickey missed Jumper.
Kentucky,LSU,19,27,12,55,0,Julius Randle Defensive Rebound.
Kentucky,LSU,22,27,13,9,1,James Young made Three Point Jumper. Assisted by Andrew Harrison.
Kentucky,LSU,22,27,13,23,0,Johnny O'Bryant III Turnover.
Kentucky,LSU,22,27,13,23,0,Julius Randle Steal.
Kentucky,LSU,24,27,13,31,1,Julius Randle made Dunk.
Kentucky,LSU,24,29,13,51,1,Johnny O'Bryant III made Jumper.
Kentucky,LSU,24,29,14,9,0,Julius Randle missed Jumper.
Kentucky,LSU,24,29,14,9,0,Alex Poythress Offensive Rebound.
Kentucky,LSU,24,29,14,9,0,Alex Poythress missed Two Point Tip Shot.
Kentucky,LSU,24,29,14,9,0,Jordan Mickey Block.
Kentucky,LSU,24,29,14,9,0,Shavon Coleman Defensive Rebound.
