Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas,LSU,0,0,0,0,0,Jump Ball won by Arkansas
Arkansas,LSU,0,0,0,21,0,Bobby Portis missed Jumper.
Arkansas,LSU,0,0,0,21,0,Shavon Coleman Defensive Rebound.
Arkansas,LSU,0,0,0,43,0,Johnny O'Bryant III Turnover.
Arkansas,LSU,0,0,0,43,0,Bobby Portis Steal.
Arkansas,LSU,0,0,0,52,0,Anthlon Bell missed Three Point Jumper.
Arkansas,LSU,0,0,0,52,0,Shavon Coleman Defensive Rebound.
Arkansas,LSU,0,3,1,10,1,Jarell Martin made Three Point Jumper. Assisted by Johnny O'Bryant III.
Arkansas,LSU,2,3,1,25,1,Bobby Portis made Jumper.
Arkansas,LSU,2,5,1,37,1,Johnny O'Bryant III made Dunk. Assisted by Anthony Hickey.
Arkansas,LSU,2,5,2,5,0,Bobby Portis missed Layup.
Arkansas,LSU,2,5,2,5,0,Jordan Mickey Block.
Arkansas,LSU,2,5,2,5,0,Arkansas Offensive Rebound.
Arkansas,LSU,2,5,2,15,0,Rashad Madden missed Layup.
Arkansas,LSU,2,5,2,15,0,Bobby Portis Offensive Rebound.
Arkansas,LSU,4,5,2,15,1,Bobby Portis made Two Point Tip Shot.
Arkansas,LSU,4,7,2,30,1,Jordan Mickey made Jumper.
Arkansas,LSU,4,7,2,54,0,Anthlon Bell missed Three Point Jumper.
Arkansas,LSU,4,7,2,54,0,Shavon Coleman Defensive Rebound.
Arkansas,LSU,4,10,3,6,1,Anthony Hickey made Three Point Jumper. Assisted by Jarell Martin.
Arkansas,LSU,4,10,3,22,0,Rashad Madden missed Three Point Jumper.
Arkansas,LSU,4,10,3,22,0,LSU Defensive Rebound.
Arkansas,LSU,4,10,3,43,0,Shavon Coleman missed Three Point Jumper.
Arkansas,LSU,4,10,3,43,0,Rashad Madden Defensive Rebound.
Arkansas,LSU,4,10,3,55,0,Coty Clarke missed Three Point Jumper.
Arkansas,LSU,4,10,3,55,0,LSU Defensive Rebound.
Arkansas,LSU,4,10,4,16,0,Anthony Hickey missed Three Point Jumper.
Arkansas,LSU,4,10,4,16,0,Jarell Martin Offensive Rebound.
Arkansas,LSU,4,12,4,21,1,Jarell Martin made Layup.
Arkansas,LSU,4,12,4,38,0,Fred Gulley missed Jumper.
Arkansas,LSU,4,12,4,38,0,Jordan Mickey Defensive Rebound.
Arkansas,LSU,4,12,4,46,0,Jarell Martin missed Three Point Jumper.
Arkansas,LSU,4,12,4,46,0,Rashad Madden Defensive Rebound.
Arkansas,LSU,6,12,4,54,1,Rashad Madden made Jumper.
Arkansas,LSU,6,14,5,10,1,Johnny O'Bryant III made Layup. Assisted by Jordan Mickey.
Arkansas,LSU,6,14,5,24,0,Bobby Portis missed Jumper.
Arkansas,LSU,6,14,5,24,0,Jordan Mickey Defensive Rebound.
Arkansas,LSU,6,16,5,35,1,Johnny O'Bryant III made Jumper. Assisted by Shavon Coleman.
Arkansas,LSU,6,16,5,45,0,Arkansas  Timeout
Arkansas,LSU,6,16,6,9,0,Official TV Timeout
Arkansas,LSU,6,16,6,15,0,Mardracus Wade missed Jumper.
Arkansas,LSU,6,16,6,15,0,Jordan Mickey Block.
Arkansas,LSU,6,16,6,15,0,John Odo Defensive Rebound.
Arkansas,LSU,6,19,6,23,1,Andre Stringer made Three Point Jumper. Assisted by Anthony Hickey.
Arkansas,LSU,6,19,6,48,0,Foul on Anthony Hickey.
Arkansas,LSU,6,19,6,50,0,Foul on John Odo.
Arkansas,LSU,7,19,6,50,1,Moses Kingsley made Free Throw.
Arkansas,LSU,7,19,6,50,0,Moses Kingsley missed Free Throw.
Arkansas,LSU,7,19,6,50,0,Jordan Mickey Defensive Rebound.
Arkansas,LSU,7,19,7,13,0,Andre Stringer Turnover.
Arkansas,LSU,7,19,7,23,0,Mardracus Wade missed Three Point Jumper.
Arkansas,LSU,7,19,7,23,0,Malik Morgan Defensive Rebound.
Arkansas,LSU,7,22,7,34,1,Shavon Coleman made Three Point Jumper. Assisted by Anthony Hickey.
Arkansas,LSU,9,22,7,55,1,Rashad Madden made Jumper.
Arkansas,LSU,9,22,8,10,0,Shavon Coleman missed Jumper.
Arkansas,LSU,9,22,8,10,0,Moses Kingsley Block.
Arkansas,LSU,9,22,8,10,0,Johnny O'Bryant III Offensive Rebound.
Arkansas,LSU,9,22,8,14,0,Official TV Timeout
Arkansas,LSU,9,24,8,29,1,Johnny O'Bryant III made Layup. Assisted by Shavon Coleman.
Arkansas,LSU,9,24,8,29,0,Foul on Jacorey Williams.
Arkansas,LSU,9,24,8,29,0,Johnny O'Bryant III missed Free Throw.
Arkansas,LSU,9,24,8,29,0,Moses Kingsley Defensive Rebound.
Arkansas,LSU,9,24,8,39,0,Mardracus Wade missed Jumper.
Arkansas,LSU,9,24,8,39,0,Shavon Coleman Defensive Rebound.
Arkansas,LSU,9,24,8,49,0,Foul on Fred Gulley.
Arkansas,LSU,9,24,8,54,0,Johnny O'Bryant III missed Jumper.
Arkansas,LSU,9,24,8,54,0,Kikko Haydar Defensive Rebound.
Arkansas,LSU,9,24,9,17,0,Kikko Haydar missed Three Point Jumper.
Arkansas,LSU,9,24,9,26,0,Jacorey Williams Offensive Rebound.
Arkansas,LSU,9,24,9,32,0,Jacorey Williams Turnover.
Arkansas,LSU,9,24,9,32,0,Tim Quarterman Steal.
Arkansas,LSU,9,26,9,36,1,Jarell Martin made Layup. Assisted by Tim Quarterman.
Arkansas,LSU,11,26,9,46,1,Fred Gulley made Jumper.
Arkansas,LSU,11,28,10,13,1,Johnny O'Bryant III made Jumper. Assisted by Shavon Coleman.
Arkansas,LSU,11,28,10,35,0,Fred Gulley missed Jumper.
Arkansas,LSU,11,28,10,35,0,Shavon Coleman Defensive Rebound.
Arkansas,LSU,11,28,10,53,0,Johnny O'Bryant III missed Jumper.
Arkansas,LSU,11,28,10,53,0,Moses Kingsley Block.
Arkansas,LSU,11,28,10,53,0,Moses Kingsley Defensive Rebound.
Arkansas,LSU,11,28,11,7,0,Jacorey Williams missed Jumper.
Arkansas,LSU,11,28,11,7,0,Tim Quarterman Defensive Rebound.
Arkansas,LSU,11,28,11,23,0,Foul on Kikko Haydar.
Arkansas,LSU,11,28,11,23,0,Jarell Martin missed Free Throw.
Arkansas,LSU,11,28,11,23,0,LSU Deadball Team Rebound.
Arkansas,LSU,11,29,11,23,1,Jarell Martin made Free Throw.
Arkansas,LSU,11,29,11,38,0,Jacorey Williams Turnover.
Arkansas,LSU,11,29,11,38,0,Shavon Coleman Steal.
Arkansas,LSU,11,29,11,49,0,Jarell Martin missed Layup.
Arkansas,LSU,11,29,11,49,0,Jarell Martin Offensive Rebound.
Arkansas,LSU,11,29,12,2,0,Johnny O'Bryant III Turnover.
Arkansas,LSU,11,29,12,2,0,Bobby Portis Steal.
Arkansas,LSU,11,29,12,2,0,Official TV Timeout
Arkansas,LSU,11,29,12,23,0,Rashad Madden missed Jumper.
Arkansas,LSU,11,29,12,23,0,LSU Defensive Rebound.
Arkansas,LSU,11,29,12,48,0,Johnny O'Bryant III missed Jumper.
Arkansas,LSU,11,29,12,48,0,Jordan Mickey Offensive Rebound.
Arkansas,LSU,11,29,12,54,0,Jordan Mickey missed Layup.
Arkansas,LSU,11,29,12,54,0,Arkansas Defensive Rebound.
Arkansas,LSU,11,29,13,10,0,Anthlon Bell missed Three Point Jumper.
Arkansas,LSU,11,29,13,10,0,Jordan Mickey Defensive Rebound.
Arkansas,LSU,11,29,13,31,0,Jordan Mickey missed Jumper.
Arkansas,LSU,11,29,13,31,0,Johnny O'Bryant III Offensive Rebound.
Arkansas,LSU,11,31,13,36,1,Johnny O'Bryant III made Jumper.
Arkansas,LSU,14,31,13,47,1,Fred Gulley made Three Point Jumper. Assisted by Rashad Madden.
Arkansas,LSU,14,31,14,7,0,Jordan Mickey missed Dunk.
Arkansas,LSU,14,31,14,7,0,Coty Clarke Block.
Arkansas,LSU,14,31,14,7,0,Rashad Madden Defensive Rebound.
Arkansas,LSU,14,31,14,18,0,Fred Gulley missed Three Point Jumper.
Arkansas,LSU,14,31,14,18,0,Jarell Martin Defensive Rebound.
Arkansas,LSU,14,31,14,26,0,Jordan Mickey missed Jumper.
Arkansas,LSU,14,31,14,26,0,Johnny O'Bryant III Offensive Rebound.
Arkansas,LSU,14,31,14,39,0,Johnny O'Bryant III missed Jumper.
Arkansas,LSU,14,31,14,39,0,Fred Gulley Defensive Rebound.
Arkansas,LSU,14,31,14,57,0,Anthlon Bell missed Jumper.
Arkansas,LSU,14,31,15,4,0,Johnny O'Bryant III Defensive Rebound.
Arkansas,LSU,14,31,15,4,0,Anthony Hickey missed Three Point Jumper.
Arkansas,LSU,14,31,15,4,0,Arkansas Defensive Rebound.
Arkansas,LSU,14,31,15,25,0,Foul on Darcy Malone.
Arkansas,LSU,15,31,15,25,1,Bobby Portis made Free Throw.
Arkansas,LSU,16,31,15,25,1,Bobby Portis made Free Throw.
Arkansas,LSU,16,31,15,33,0,Jarell Martin missed Three Point Jumper.
Arkansas,LSU,16,31,15,33,0,Jordan Mickey Offensive Rebound.
Arkansas,LSU,16,33,15,38,1,Jordan Mickey made Layup.
Arkansas,LSU,16,33,15,54,0,Coty Clarke missed Three Point Jumper.
Arkansas,LSU,16,33,15,54,0,Bobby Portis Offensive Rebound.
Arkansas,LSU,16,33,15,58,0,Bobby Portis Turnover.
Arkansas,LSU,16,35,16,12,1,Anthony Hickey made Jumper.
Arkansas,LSU,16,35,16,36,0,Foul on Darcy Malone.
Arkansas,LSU,16,35,16,36,0,Official TV Timeout
Arkansas,LSU,17,35,16,36,1,Coty Clarke made Free Throw.
Arkansas,LSU,18,35,16,36,1,Coty Clarke made Free Throw.
Arkansas,LSU,18,35,16,51,0,Jordan Mickey missed Jumper.
Arkansas,LSU,18,35,16,51,0,Rashad Madden Defensive Rebound.
Arkansas,LSU,18,35,17,0,0,Rashad Madden missed Three Point Jumper.
Arkansas,LSU,18,35,17,0,0,Jordan Mickey Defensive Rebound.
Arkansas,LSU,18,35,17,8,0,Andre Stringer missed Three Point Jumper.
Arkansas,LSU,18,35,17,8,0,Coty Clarke Defensive Rebound.
Arkansas,LSU,18,35,17,13,0,Foul on Darcy Malone.
Arkansas,LSU,21,35,17,21,1,Rashad Madden made Three Point Jumper. Assisted by Fred Gulley.
Arkansas,LSU,21,37,17,43,1,Jordan Mickey made Layup.
Arkansas,LSU,21,37,17,43,0,Foul on Rashad Madden.
Arkansas,LSU,21,38,17,43,1,Jordan Mickey made Free Throw.
Arkansas,LSU,21,38,17,52,0,Foul on Jarell Martin.
Arkansas,LSU,22,38,17,52,1,Moses Kingsley made Free Throw.
Arkansas,LSU,23,38,17,52,1,Moses Kingsley made Free Throw.
Arkansas,LSU,23,38,18,6,0,Anthony Hickey missed Three Point Jumper.
Arkansas,LSU,23,38,18,6,0,Jarell Martin Offensive Rebound.
Arkansas,LSU,23,40,18,21,1,Jordan Mickey made Layup. Assisted by Johnny O'Bryant III.
Arkansas,LSU,23,40,18,50,0,Coty Clarke missed Three Point Jumper.
Arkansas,LSU,23,40,18,50,0,Rickey Scott Offensive Rebound.
Arkansas,LSU,23,40,19,10,0,Moses Kingsley Turnover.
Arkansas,LSU,23,40,19,10,0,LSU  Timeout
Arkansas,LSU,23,40,19,13,0,Anthony Hickey Turnover.
Arkansas,LSU,23,40,19,13,0,Bobby Portis Steal.
Arkansas,LSU,25,40,19,17,1,Bobby Portis made Layup.
Arkansas,LSU,25,40,19,36,0,Johnny O'Bryant III missed Jumper.
Arkansas,LSU,25,40,19,36,0,Rickey Scott Defensive Rebound.
Arkansas,LSU,25,40,19,51,0,Coty Clarke missed Three Point Jumper.
Arkansas,LSU,25,40,19,51,0,Anthony Hickey Defensive Rebound.
Arkansas,LSU,25,40,20,0,0,End of 1st half
Arkansas,LSU,25,40,20,0,0,Jump Ball won by Arkansas
Arkansas,LSU,25,40,20,16,0,Coty Clarke missed Jumper.
Arkansas,LSU,25,40,20,16,0,Jarell Martin Block.
Arkansas,LSU,25,40,20,16,0,Bobby Portis Offensive Rebound.
Arkansas,LSU,27,40,20,20,1,Bobby Portis made Jumper.
Arkansas,LSU,27,40,20,53,0,Shavon Coleman missed Jumper.
Arkansas,LSU,27,40,20,53,0,Coty Clarke Defensive Rebound.
Arkansas,LSU,27,40,21,6,0,Anthlon Bell missed Three Point Jumper.
Arkansas,LSU,27,40,21,6,0,Shavon Coleman Defensive Rebound.
Arkansas,LSU,27,42,21,16,1,Jarell Martin made Layup. Assisted by Anthony Hickey.
Arkansas,LSU,27,42,21,42,0,Bobby Portis missed Jumper.
Arkansas,LSU,27,42,21,42,0,Shavon Coleman Block.
Arkansas,LSU,27,42,21,42,0,Anthlon Bell Offensive Rebound.
Arkansas,LSU,27,42,21,49,0,Rashad Madden missed Jumper.
Arkansas,LSU,27,42,21,49,0,Johnny O'Bryant III Defensive Rebound.
Arkansas,LSU,27,42,21,56,0,Jarell Martin missed Jumper.
Arkansas,LSU,27,42,21,56,0,Bobby Portis Block.
Arkansas,LSU,27,42,21,56,0,LSU Offensive Rebound.
Arkansas,LSU,27,44,22,1,1,Jordan Mickey made Layup. Assisted by Jarell Martin.
Arkansas,LSU,29,44,22,14,1,Anthlon Bell made Jumper.
Arkansas,LSU,29,46,22,19,1,Jarell Martin made Dunk. Assisted by Shavon Coleman.
Arkansas,LSU,29,46,22,31,0,Rashad Madden missed Three Point Jumper.
Arkansas,LSU,29,46,22,31,0,Fred Gulley Offensive Rebound.
Arkansas,LSU,31,46,22,39,1,Kikko Haydar made Jumper.
Arkansas,LSU,31,46,22,57,0,Foul on Kikko Haydar.
Arkansas,LSU,31,46,23,0,0,Foul on Bobby Portis.
Arkansas,LSU,31,48,23,6,1,Jordan Mickey made Jumper.
Arkansas,LSU,31,48,23,21,0,Foul on Johnny O'Bryant III.
Arkansas,LSU,32,48,23,21,1,Coty Clarke made Free Throw.
Arkansas,LSU,33,48,23,21,1,Coty Clarke made Free Throw.
Arkansas,LSU,33,48,23,32,0,Johnny O'Bryant III Turnover.
Arkansas,LSU,33,48,23,46,0,Rashad Madden missed Layup.
Arkansas,LSU,33,48,23,46,0,Jordan Mickey Block.
Arkansas,LSU,33,48,23,46,0,Rashad Madden Offensive Rebound.
Arkansas,LSU,33,48,23,59,0,Rashad Madden missed Jumper.
Arkansas,LSU,33,48,23,59,0,Johnny O'Bryant III Block.
Arkansas,LSU,33,48,23,59,0,Jordan Mickey Defensive Rebound.
Arkansas,LSU,33,48,24,1,0,Jarell Martin Turnover.
Arkansas,LSU,33,48,24,2,0,Fred Gulley missed Layup.
Arkansas,LSU,33,48,24,2,0,Jordan Mickey Block.
Arkansas,LSU,33,48,24,3,0,Arkansas Offensive Rebound.
Arkansas,LSU,33,48,24,3,0,Official TV Timeout
Arkansas,LSU,36,48,24,13,1,Kikko Haydar made Three Point Jumper. Assisted by Rashad Madden.
Arkansas,LSU,36,48,24,36,0,Andre Stringer Turnover.
Arkansas,LSU,36,48,24,36,0,Rashad Madden Steal.
Arkansas,LSU,38,48,24,41,1,Bobby Portis made Dunk.
Arkansas,LSU,38,48,24,59,0,Foul on Coty Clarke.
Arkansas,LSU,38,48,25,4,0,Foul on Coty Clarke.
Arkansas,LSU,38,49,25,4,1,Johnny O'Bryant III made Free Throw.
Arkansas,LSU,38,49,25,4,0,Johnny O'Bryant III missed Free Throw.
Arkansas,LSU,38,49,25,4,0,Coty Clarke Defensive Rebound.
Arkansas,LSU,38,49,25,9,0,Bobby Portis missed Dunk.
Arkansas,LSU,38,49,25,9,0,Jordan Mickey Block.
Arkansas,LSU,38,49,25,9,0,Johnny O'Bryant III Defensive Rebound.
Arkansas,LSU,38,51,25,19,1,Johnny O'Bryant III made Jumper. Assisted by Anthony Hickey.
Arkansas,LSU,38,51,25,37,0,Rashad Madden missed Three Point Jumper.
Arkansas,LSU,38,51,25,37,0,Jordan Mickey Defensive Rebound.
Arkansas,LSU,38,51,25,47,0,Jarell Martin missed Jumper.
Arkansas,LSU,38,51,25,47,0,LSU Offensive Rebound.
Arkansas,LSU,38,51,26,6,0,Jordan Mickey missed Layup.
Arkansas,LSU,38,51,26,6,0,Rickey Scott Defensive Rebound.
Arkansas,LSU,40,51,26,15,1,Jacorey Williams made Jumper. Assisted by Kikko Haydar.
Arkansas,LSU,40,51,26,28,0,Foul on Jarell Martin.
Arkansas,LSU,40,51,26,28,0,Jarell Martin Turnover.
Arkansas,LSU,43,51,26,36,1,Kikko Haydar made Three Point Jumper. Assisted by Rickey Scott.
Arkansas,LSU,43,54,27,3,1,Malik Morgan made Three Point Jumper. Assisted by Andre Stringer.
Arkansas,LSU,43,54,27,19,0,Rickey Scott Turnover.
Arkansas,LSU,43,54,27,19,0,Jordan Mickey Steal.
Arkansas,LSU,43,54,27,24,0,Foul on Moses Kingsley.
Arkansas,LSU,43,57,27,29,1,Andre Stringer made Three Point Jumper. Assisted by Anthony Hickey.
Arkansas,LSU,43,57,27,54,0,Jacorey Williams Turnover.
Arkansas,LSU,43,57,27,54,0,Anthony Hickey Steal.
Arkansas,LSU,43,59,27,59,1,Andre Stringer made Layup.
Arkansas,LSU,43,59,28,3,0,Arkansas  Timeout
Arkansas,LSU,43,59,28,33,0,Foul on Malik Morgan.
Arkansas,LSU,43,59,28,33,0,Official TV Timeout
Arkansas,LSU,44,59,28,33,1,Rashad Madden made Free Throw.
Arkansas,LSU,45,59,28,33,1,Rashad Madden made Free Throw.
Arkansas,LSU,45,61,28,47,1,Johnny O'Bryant III made Layup. Assisted by Tim Quarterman.
Arkansas,LSU,45,61,29,12,0,Foul on Andre Stringer.
Arkansas,LSU,46,61,29,12,1,Rashad Madden made Free Throw.
Arkansas,LSU,47,61,29,12,1,Rashad Madden made Free Throw.
Arkansas,LSU,47,63,29,23,1,Malik Morgan made Layup.
Arkansas,LSU,47,63,29,35,0,Coty Clarke missed Layup.
Arkansas,LSU,47,63,29,35,0,Johnny O'Bryant III Defensive Rebound.
Arkansas,LSU,47,63,29,46,0,Jordan Mickey missed Jumper.
Arkansas,LSU,47,63,29,46,0,Johnny O'Bryant III Offensive Rebound.
Arkansas,LSU,47,65,29,53,1,Johnny O'Bryant III made Layup.
Arkansas,LSU,49,65,30,8,1,Coty Clarke made Jumper.
Arkansas,LSU,49,65,30,8,0,Foul on Johnny O'Bryant III.
Arkansas,LSU,50,65,30,8,1,Coty Clarke made Free Throw.
Arkansas,LSU,50,67,30,19,1,Jordan Mickey made Jumper.
Arkansas,LSU,50,67,30,19,0,Foul on Coty Clarke.
Arkansas,LSU,50,67,30,19,0,Arkansas  Timeout
Arkansas,LSU,50,68,30,19,1,Jordan Mickey made Free Throw.
Arkansas,LSU,50,68,30,40,0,Kikko Haydar missed Three Point Jumper.
Arkansas,LSU,50,68,30,40,0,Jordan Mickey Defensive Rebound.
Arkansas,LSU,50,70,30,49,1,Malik Morgan made Jumper.
Arkansas,LSU,50,70,31,2,0,Coty Clarke Turnover.
Arkansas,LSU,50,70,31,2,0,Malik Morgan Steal.
Arkansas,LSU,50,70,31,13,0,Jordan Mickey Turnover.
Arkansas,LSU,50,70,31,13,0,Bobby Portis Steal.
Arkansas,LSU,53,70,31,26,1,Coty Clarke made Three Point Jumper. Assisted by Bobby Portis.
Arkansas,LSU,53,70,31,48,0,Johnny O'Bryant III Turnover.
Arkansas,LSU,53,70,31,48,0,Bobby Portis Steal.
Arkansas,LSU,53,70,31,56,0,Foul on Malik Morgan.
Arkansas,LSU,54,70,31,56,1,Kikko Haydar made Free Throw.
Arkansas,LSU,55,70,31,56,1,Kikko Haydar made Free Throw.
Arkansas,LSU,55,70,32,7,0,Malik Morgan missed Three Point Jumper.
Arkansas,LSU,55,70,32,7,0,Bobby Portis Defensive Rebound.
Arkansas,LSU,55,70,32,18,0,Rashad Madden missed Jumper.
Arkansas,LSU,55,70,32,18,0,Shavon Coleman Defensive Rebound.
Arkansas,LSU,55,70,32,25,0,Foul on Tim Quarterman.
Arkansas,LSU,55,70,32,25,0,Tim Quarterman Turnover.
Arkansas,LSU,55,70,32,25,0,Official TV Timeout
Arkansas,LSU,58,70,32,42,1,Kikko Haydar made Three Point Jumper.
Arkansas,LSU,58,70,32,57,0,Jarell Martin Turnover.
Arkansas,LSU,58,70,33,9,0,Foul on Shavon Coleman.
Arkansas,LSU,59,70,33,9,1,Bobby Portis made Free Throw.
Arkansas,LSU,59,70,33,9,0,Bobby Portis missed Free Throw.
Arkansas,LSU,59,70,33,9,0,Moses Kingsley Offensive Rebound.
Arkansas,LSU,59,70,33,21,0,Mardracus Wade missed Three Point Jumper.
Arkansas,LSU,59,70,33,21,0,Kikko Haydar Offensive Rebound.
Arkansas,LSU,59,70,33,28,0,Foul on Anthony Hickey.
Arkansas,LSU,60,70,33,28,1,Kikko Haydar made Free Throw.
Arkansas,LSU,61,70,33,28,1,Kikko Haydar made Free Throw.
Arkansas,LSU,61,72,33,47,1,Jordan Mickey made Dunk. Assisted by Johnny O'Bryant III.
Arkansas,LSU,63,72,34,2,1,Bobby Portis made Jumper.
Arkansas,LSU,63,72,34,24,0,Shavon Coleman Turnover.
Arkansas,LSU,63,72,34,24,0,Mardracus Wade Steal.
Arkansas,LSU,65,72,34,30,1,Rashad Madden made Layup. Assisted by Mardracus Wade.
Arkansas,LSU,65,72,34,40,0,LSU  Timeout
Arkansas,LSU,65,74,34,50,1,Johnny O'Bryant III made Jumper.
Arkansas,LSU,68,74,35,3,1,Mardracus Wade made Three Point Jumper.
Arkansas,LSU,68,77,35,25,1,Jarell Martin made Three Point Jumper. Assisted by Johnny O'Bryant III.
Arkansas,LSU,68,77,35,47,0,Rashad Madden missed Three Point Jumper.
Arkansas,LSU,68,77,35,47,0,LSU Defensive Rebound.
Arkansas,LSU,68,77,35,53,0,Foul on Mardracus Wade.
Arkansas,LSU,68,77,35,53,0,Anthony Hickey missed Free Throw.
Arkansas,LSU,68,77,35,53,0,Moses Kingsley Defensive Rebound.
Arkansas,LSU,68,77,35,53,0,Moses Kingsley Turnover.
Arkansas,LSU,68,77,36,7,0,Official TV Timeout
Arkansas,LSU,68,77,36,13,0,Jarell Martin missed Jumper.
Arkansas,LSU,68,77,36,13,0,Bobby Portis Block.
Arkansas,LSU,68,77,36,13,0,LSU Offensive Rebound.
Arkansas,LSU,68,77,36,18,0,Jordan Mickey missed Layup.
Arkansas,LSU,68,77,36,18,0,Moses Kingsley Block.
Arkansas,LSU,68,77,36,18,0,Jarell Martin Offensive Rebound.
Arkansas,LSU,68,77,36,27,0,Jarell Martin missed Jumper.
Arkansas,LSU,68,77,36,27,0,Fred Gulley Defensive Rebound.
Arkansas,LSU,68,77,36,32,0,Bobby Portis missed Layup.
Arkansas,LSU,68,77,36,32,0,Andre Stringer Defensive Rebound.
Arkansas,LSU,68,79,36,43,1,Johnny O'Bryant III made Dunk. Assisted by Jordan Mickey.
Arkansas,LSU,68,79,37,1,0,Bobby Portis missed Jumper.
Arkansas,LSU,68,79,37,1,0,Anthony Hickey Defensive Rebound.
Arkansas,LSU,68,81,37,29,1,Jordan Mickey made Dunk. Assisted by Andre Stringer.
Arkansas,LSU,68,81,37,32,0,Kikko Haydar missed Three Point Jumper.
Arkansas,LSU,68,81,37,32,0,Jordan Mickey Defensive Rebound.
Arkansas,LSU,68,81,37,40,0,Foul on Coty Clarke.
Arkansas,LSU,68,82,37,40,1,Jordan Mickey made Free Throw.
Arkansas,LSU,68,83,37,40,1,Jordan Mickey made Free Throw.
Arkansas,LSU,68,83,37,54,0,Foul on Andre Stringer.
Arkansas,LSU,69,83,37,54,1,Rashad Madden made Free Throw.
Arkansas,LSU,70,83,37,54,1,Rashad Madden made Free Throw.
Arkansas,LSU,70,83,38,11,0,Andre Stringer missed Three Point Jumper.
Arkansas,LSU,70,83,38,11,0,Coty Clarke Defensive Rebound.
Arkansas,LSU,70,83,38,26,0,Foul on Andre Stringer.
Arkansas,LSU,71,83,38,26,1,Rashad Madden made Free Throw.
Arkansas,LSU,72,83,38,26,1,Rashad Madden made Free Throw.
Arkansas,LSU,72,83,38,30,0,Jordan Mickey Turnover.
Arkansas,LSU,72,83,38,30,0,Moses Kingsley Steal.
Arkansas,LSU,72,83,38,34,0,Moses Kingsley missed Dunk.
Arkansas,LSU,72,83,38,34,0,Jordan Mickey Block.
Arkansas,LSU,72,83,38,34,0,Johnny O'Bryant III Defensive Rebound.
Arkansas,LSU,72,83,38,47,0,Foul on Mardracus Wade.
Arkansas,LSU,72,84,38,47,1,Anthony Hickey made Free Throw.
Arkansas,LSU,72,85,38,47,1,Anthony Hickey made Free Throw.
Arkansas,LSU,72,85,38,47,0,LSU  Timeout
Arkansas,LSU,72,85,38,56,0,Mardracus Wade missed Jumper.
Arkansas,LSU,72,85,38,56,0,Mardracus Wade Offensive Rebound.
Arkansas,LSU,72,85,38,57,0,Foul on Jordan Mickey.
Arkansas,LSU,73,85,38,57,1,Mardracus Wade made Free Throw.
Arkansas,LSU,74,85,38,57,1,Mardracus Wade made Free Throw.
Arkansas,LSU,74,85,38,59,0,Foul on Kikko Haydar.
Arkansas,LSU,74,86,38,59,1,Andre Stringer made Free Throw.
Arkansas,LSU,74,87,38,59,1,Andre Stringer made Free Throw.
Arkansas,LSU,74,87,39,11,0,Coty Clarke Turnover.
Arkansas,LSU,74,87,39,11,0,Andre Stringer Steal.
Arkansas,LSU,74,87,39,20,0,Foul on Kikko Haydar.
