Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern,North Carolina Central,0,0,0,16,0,Javan Mitchell Turnover.
Southern,North Carolina Central,0,0,0,25,0,Jay Jr. missed Jumper.
Southern,North Carolina Central,0,0,0,25,0,Madut Bol Block.
Southern,North Carolina Central,0,0,0,26,0,Derick Beltran Defensive Rebound.
Southern,North Carolina Central,0,0,0,31,0,Derick Beltran missed Layup.
Southern,North Carolina Central,0,0,0,31,0,Jay Jr. Defensive Rebound.
Southern,North Carolina Central,0,2,0,43,1,Ray Willis made Jumper.
Southern,North Carolina Central,0,2,1,0,0,Jameel Grace missed Jumper.
Southern,North Carolina Central,0,2,1,0,0,Jay Jr. Defensive Rebound.
Southern,North Carolina Central,0,2,1,23,0,Stanton Kidd missed Jumper.
Southern,North Carolina Central,0,2,1,23,0,Derick Beltran Defensive Rebound.
Southern,North Carolina Central,0,2,1,42,0,Javan Mitchell missed Jumper.
Southern,North Carolina Central,0,2,1,42,0,Stanton Kidd Defensive Rebound.
Southern,North Carolina Central,0,2,2,8,0,Ray Willis Turnover.
Southern,North Carolina Central,0,2,2,10,0,YonDarius Johnson Steal.
Southern,North Carolina Central,2,2,2,13,1,YonDarius Johnson made Layup.
Southern,North Carolina Central,2,2,2,42,0,Stanton Kidd missed Three Point Jumper.
Southern,North Carolina Central,2,2,2,42,0,Jameel Grace Defensive Rebound.
Southern,North Carolina Central,2,2,2,54,0,Foul on Jay Jr.
Southern,North Carolina Central,2,2,2,57,0,Madut Bol missed Three Point Jumper.
Southern,North Carolina Central,2,2,2,57,0,Drimir Ferguson Defensive Rebound.
Southern,North Carolina Central,2,2,3,24,0,Karamo Jawara missed Three Point Jumper.
Southern,North Carolina Central,2,2,3,24,0,Derick Beltran Defensive Rebound.
Southern,North Carolina Central,5,2,3,40,1,YonDarius Johnson made Three Point Jumper.  Assisted by Derick Beltran.
Southern,North Carolina Central,5,4,4,0,1,DavRon Williams made Layup.  Assisted by Ray Willis.
Southern,North Carolina Central,7,4,4,10,1,Derick Beltran made Jumper.
Southern,North Carolina Central,7,4,4,19,0,Foul on Jameel Grace
Southern,North Carolina Central,7,4,4,19,0,Official TV Timeout.
Southern,North Carolina Central,7,4,4,27,0,Drimir Ferguson missed Free Throw.
Southern,North Carolina Central,7,4,4,27,0,null
Southern,North Carolina Central,7,5,4,27,1,Drimir Ferguson made Free Throw.
Southern,North Carolina Central,7,5,4,35,0,Madut Bol Turnover.
Southern,North Carolina Central,7,5,4,48,0,Derick Beltran Steal.
Southern,North Carolina Central,7,5,4,50,0,Foul on Javan Mitchell
Southern,North Carolina Central,7,6,4,57,1,Jeremy Ingram made Free Throw.
Southern,North Carolina Central,7,6,4,57,0,Jeremy Ingram missed Free Throw.
Southern,North Carolina Central,7,6,4,57,0,Derick Beltran Defensive Rebound.
Southern,North Carolina Central,10,6,5,29,1,Christopher Hyder made Three Point Jumper.
Southern,North Carolina Central,10,8,5,40,1,Jeremy Ingram made Jumper.
Southern,North Carolina Central,10,8,6,2,0,Derick Beltran missed Three Point Jumper.
Southern,North Carolina Central,10,8,6,2,0,Javan Mitchell Offensive Rebound.
Southern,North Carolina Central,11,8,6,7,1,Javan Mitchell made Free Throw.
Southern,North Carolina Central,11,8,6,7,0,Foul on Karamo Jawara
Southern,North Carolina Central,12,8,6,7,1,Javan Mitchell made Free Throw.
Southern,North Carolina Central,12,8,6,28,0,Drimir Ferguson Turnover.
Southern,North Carolina Central,12,8,6,44,0,Derick Beltran Turnover.
Southern,North Carolina Central,12,8,6,49,0,Foul on Aaron Alston
Southern,North Carolina Central,12,9,6,49,1,Jay Jr. made Free Throw.
Southern,North Carolina Central,12,10,6,49,1,Jay Jr. made Free Throw.
Southern,North Carolina Central,12,10,7,13,0,Aaron Alston Turnover.
Southern,North Carolina Central,12,10,7,19,0,Stanton Kidd missed Layup.
Southern,North Carolina Central,12,10,7,19,0,Malcolm Miller Block.
Southern,North Carolina Central,12,10,7,19,0,North Carolina Centr Offensive R.
Southern,North Carolina Central,12,10,7,31,0,Emanuel Chapman missed Jumper.
Southern,North Carolina Central,12,10,7,31,0,Jay Jr. Offensive Rebound.
Southern,North Carolina Central,12,10,7,34,0,Jay Jr. missed Layup.
Southern,North Carolina Central,12,10,7,34,0,North Carolina Centr Offensive R.
Southern,North Carolina Central,12,10,7,49,0,Foul on Derick Beltran
Southern,North Carolina Central,12,10,7,54,0,Ray Willis missed Jumper.
Southern,North Carolina Central,12,10,7,54,0,Jay Jr. Offensive Rebound.
