Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Kentucky,North Carolina Central,0,0,0,13,0,Stanton Kidd Turnover.
Eastern Kentucky,North Carolina Central,0,0,0,16,0,Mike DiNunno Steal.
Eastern Kentucky,North Carolina Central,2,0,0,18,1,Mike DiNunno made Layup.
Eastern Kentucky,North Carolina Central,2,0,0,30,0,Foul on Jay Jr.
Eastern Kentucky,North Carolina Central,2,0,0,30,0,Jay Jr. Turnover.
Eastern Kentucky,North Carolina Central,4,0,1,5,1,Tarius Johnson made Layup.  Assisted by Eric Stutz.
Eastern Kentucky,North Carolina Central,4,0,1,27,0,Jeremy Ingram missed Jumper.
Eastern Kentucky,North Carolina Central,4,0,1,27,0,Jeremy Ingram Offensive Rebound.
Eastern Kentucky,North Carolina Central,4,2,1,32,1,Jeremy Ingram made Layup.
Eastern Kentucky,North Carolina Central,4,2,2,2,0,Glenn Cosey missed Three Point Jumper.
Eastern Kentucky,North Carolina Central,4,2,2,2,0,Stanton Kidd Defensive Rebound.
Eastern Kentucky,North Carolina Central,4,2,2,11,0,Emanuel Chapman Turnover.
Eastern Kentucky,North Carolina Central,4,2,2,12,0,Glenn Cosey Steal.
Eastern Kentucky,North Carolina Central,6,2,2,35,1,Deverin Muff made Jumper.  Assisted by Eric Stutz.
Eastern Kentucky,North Carolina Central,6,2,2,53,0,Emanuel Chapman Turnover.
Eastern Kentucky,North Carolina Central,6,2,3,26,0,Foul on Jay Jr.
Eastern Kentucky,North Carolina Central,7,2,3,26,1,Deverin Muff made Free Throw.
Eastern Kentucky,North Carolina Central,8,2,3,26,1,Deverin Muff made Free Throw.
Eastern Kentucky,North Carolina Central,8,2,3,38,0,Ray Willis missed Jumper.
Eastern Kentucky,North Carolina Central,8,2,3,38,0,Glenn Cosey Defensive Rebound.
Eastern Kentucky,North Carolina Central,8,2,3,45,0,Glenn Cosey missed Layup.
Eastern Kentucky,North Carolina Central,8,2,3,45,0,Karamo Jawara Defensive Rebound.
Eastern Kentucky,North Carolina Central,8,2,4,9,0,Karamo Jawara missed Jumper.
Eastern Kentucky,North Carolina Central,8,2,4,9,0,Jeremy Ingram Offensive Rebound.
Eastern Kentucky,North Carolina Central,8,2,4,12,0,Jeremy Ingram missed Jumper.
Eastern Kentucky,North Carolina Central,8,2,4,12,0,Stanton Kidd Offensive Rebound.
Eastern Kentucky,North Carolina Central,8,2,4,16,0,Stanton Kidd missed Layup.
Eastern Kentucky,North Carolina Central,8,2,4,16,0,Deverin Muff Defensive Rebound.
Eastern Kentucky,North Carolina Central,8,2,4,28,0,Foul on Karamo Jawara
Eastern Kentucky,North Carolina Central,8,2,4,55,0,Jeff Johnson missed Three Point Jumper.
Eastern Kentucky,North Carolina Central,8,2,4,55,0,Tarius Johnson Offensive Rebound.
Eastern Kentucky,North Carolina Central,8,2,4,57,0,Tarius Johnson missed Layup.
Eastern Kentucky,North Carolina Central,8,2,4,57,0,Karamo Jawara Defensive Rebound.
Eastern Kentucky,North Carolina Central,8,2,5,22,0,Foul on Corey Walden
Eastern Kentucky,North Carolina Central,8,3,5,22,1,Jeremy Ingram made Free Throw.
Eastern Kentucky,North Carolina Central,8,4,5,22,1,Jeremy Ingram made Free Throw.
Eastern Kentucky,North Carolina Central,8,4,5,51,0,Jeff Johnson missed Layup.
Eastern Kentucky,North Carolina Central,8,4,5,51,0,Karamo Jawara Defensive Rebound.
Eastern Kentucky,North Carolina Central,8,4,6,4,0,Foul on Stanton Kidd
Eastern Kentucky,North Carolina Central,8,4,6,4,0,Stanton Kidd Turnover.
Eastern Kentucky,North Carolina Central,11,4,6,15,1,Mike DiNunno made Three Point Jumper.
Eastern Kentucky,North Carolina Central,11,4,6,32,0,Stanton Kidd missed Jumper.
Eastern Kentucky,North Carolina Central,11,4,6,32,0,Marcus Lewis Defensive Rebound.
Eastern Kentucky,North Carolina Central,11,4,6,48,0,Glenn Cosey Turnover.
Eastern Kentucky,North Carolina Central,11,4,7,0,0,Jeremy Ingram missed Three Point Jumper.
Eastern Kentucky,North Carolina Central,11,4,7,0,0,Glenn Cosey Defensive Rebound.
Eastern Kentucky,North Carolina Central,13,4,7,22,1,Corey Walden made Layup.  Assisted by Marcus Lewis.
Eastern Kentucky,North Carolina Central,13,4,7,49,0,Ray Willis missed Three Point Jumper.
Eastern Kentucky,North Carolina Central,13,4,7,49,0,Jeff Johnson Defensive Rebound.
Eastern Kentucky,North Carolina Central,13,4,7,58,0,Glenn Cosey Turnover.
Eastern Kentucky,North Carolina Central,13,4,7,58,0,Karamo Jawara Steal.
Eastern Kentucky,North Carolina Central,13,6,8,2,1,Ray Willis made Dunk.  Assisted by Stanton Kidd.
Eastern Kentucky,North Carolina Central,16,6,8,31,1,Mike DiNunno made Three Point Jumper.  Assisted by Corey Walden.
Eastern Kentucky,North Carolina Central,16,8,8,49,1,Jeremy Ingram made Layup.
Eastern Kentucky,North Carolina Central,16,8,8,52,0,Official TV Timeout.
Eastern Kentucky,North Carolina Central,16,8,9,6,0,Marcus Lewis missed Three Point Jumper.
Eastern Kentucky,North Carolina Central,16,8,9,6,0,Jeremy Ingram Defensive Rebound.
Eastern Kentucky,North Carolina Central,16,8,9,25,0,Jeremy Ingram missed Three Point Jumper.
Eastern Kentucky,North Carolina Central,16,8,9,25,0,Jeremy Ingram Offensive Rebound.
Eastern Kentucky,North Carolina Central,16,10,9,28,1,Jeremy Ingram made Layup.
Eastern Kentucky,North Carolina Central,16,10,9,28,0,Foul on Glenn Cosey
Eastern Kentucky,North Carolina Central,16,11,9,28,1,Jeremy Ingram made Free Throw.
Eastern Kentucky,North Carolina Central,16,11,9,28,0,Eastern Kentucky Full Timeout.
Eastern Kentucky,North Carolina Central,16,11,9,45,0,Foul on Mike DiNunno
Eastern Kentucky,North Carolina Central,16,11,9,45,0,Mike DiNunno Turnover.
Eastern Kentucky,North Carolina Central,16,11,9,54,0,Foul on Drimir Ferguson
Eastern Kentucky,North Carolina Central,16,11,9,54,0,Drimir Ferguson Turnover.
Eastern Kentucky,North Carolina Central,18,11,10,13,1,Eric Stutz made Layup.  Assisted by Glenn Cosey.
Eastern Kentucky,North Carolina Central,18,11,10,57,0,Karamo Jawara missed Layup.
Eastern Kentucky,North Carolina Central,18,11,10,57,0,Stanton Kidd Offensive Rebound.
Eastern Kentucky,North Carolina Central,18,11,11,0,0,Stanton Kidd missed Layup.
Eastern Kentucky,North Carolina Central,18,11,11,0,0,Tarius Johnson Defensive Rebound.
Eastern Kentucky,North Carolina Central,18,11,11,1,0,Foul on Stanton Kidd
Eastern Kentucky,North Carolina Central,18,11,11,5,0,Corey Walden missed Three Point Jumper.
Eastern Kentucky,North Carolina Central,18,11,11,5,0,North Carolina Centr Defensive R.
Eastern Kentucky,North Carolina Central,18,11,11,7,0,Foul on Tarius Johnson
Eastern Kentucky,North Carolina Central,18,13,11,38,1,Alfonzo Houston made Layup.  Assisted by Drimir Ferguson.
Eastern Kentucky,North Carolina Central,18,13,11,55,0,Corey Walden Turnover.
Eastern Kentucky,North Carolina Central,18,15,12,15,1,Alfonzo Houston made Layup.  Assisted by Karamo Jawara.
Eastern Kentucky,North Carolina Central,18,15,12,42,0,Glenn Cosey missed Three Point Jumper.
Eastern Kentucky,North Carolina Central,18,15,12,42,0,Jeremy Ingram Defensive Rebound.
Eastern Kentucky,North Carolina Central,18,15,13,13,0,Ray Willis missed Jumper.
Eastern Kentucky,North Carolina Central,18,15,13,13,0,Glenn Cosey Defensive Rebound.
Eastern Kentucky,North Carolina Central,18,15,13,37,0,Glenn Cosey missed Jumper.
Eastern Kentucky,North Carolina Central,18,15,13,37,0,Alfonzo Houston Defensive Rebound.
Eastern Kentucky,North Carolina Central,18,15,13,49,0,Official TV Timeout.
Eastern Kentucky,North Carolina Central,18,17,14,11,1,Alfonzo Houston made Layup.
Eastern Kentucky,North Carolina Central,18,17,14,28,0,Tarius Johnson missed Layup.
Eastern Kentucky,North Carolina Central,18,17,14,28,0,Karamo Jawara Defensive Rebound.
Eastern Kentucky,North Carolina Central,18,17,14,28,0,Foul on Tarius Johnson
Eastern Kentucky,North Carolina Central,18,19,14,43,1,Ray Willis made Layup.  Assisted by Drimir Ferguson.
Eastern Kentucky,North Carolina Central,21,19,15,0,1,Jeff Johnson made Three Point Jumper.
Eastern Kentucky,North Carolina Central,21,19,15,27,0,Jeremy Ingram missed Three Point Jumper.
Eastern Kentucky,North Carolina Central,21,19,15,27,0,Glenn Cosey Defensive Rebound.
Eastern Kentucky,North Carolina Central,21,19,15,53,0,Glenn Cosey missed Three Point Jumper.
Eastern Kentucky,North Carolina Central,21,19,15,53,0,Ray Willis Defensive Rebound.
Eastern Kentucky,North Carolina Central,21,19,16,5,0,Ray Willis missed Jumper.
Eastern Kentucky,North Carolina Central,21,19,16,5,0,Ray Willis Offensive Rebound.
Eastern Kentucky,North Carolina Central,21,21,16,9,1,Ray Willis made Layup.
Eastern Kentucky,North Carolina Central,21,21,16,21,0,Foul on Jeff Johnson
Eastern Kentucky,North Carolina Central,21,21,16,21,0,Official TV Timeout.
Eastern Kentucky,North Carolina Central,21,21,16,33,0,Jeremy Ingram Turnover.
Eastern Kentucky,North Carolina Central,21,21,16,34,0,Glenn Cosey Steal.
Eastern Kentucky,North Carolina Central,24,21,16,47,1,Mike DiNunno made Three Point Jumper.  Assisted by Glenn Cosey.
Eastern Kentucky,North Carolina Central,24,21,17,3,0,Emanuel Chapman Turnover.
Eastern Kentucky,North Carolina Central,24,21,17,7,0,Corey Walden Steal.
Eastern Kentucky,North Carolina Central,26,21,17,9,1,Corey Walden made Layup.
Eastern Kentucky,North Carolina Central,26,21,17,27,0,Emanuel Chapman Turnover.
Eastern Kentucky,North Carolina Central,26,21,17,29,0,Jeff Johnson Steal.
Eastern Kentucky,North Carolina Central,26,21,17,32,0,Mike DiNunno missed Three Point Jumper.
Eastern Kentucky,North Carolina Central,26,21,17,32,0,Ray Willis Defensive Rebound.
Eastern Kentucky,North Carolina Central,26,21,17,46,0,Foul on Corey Walden
Eastern Kentucky,North Carolina Central,26,22,17,46,1,Ray Willis made Free Throw.
Eastern Kentucky,North Carolina Central,26,22,17,46,0,Ray Willis missed Free Throw.
Eastern Kentucky,North Carolina Central,26,22,17,46,0,Glenn Cosey Defensive Rebound.
Eastern Kentucky,North Carolina Central,28,22,18,15,1,Deverin Muff made Dunk.  Assisted by Marcus Lewis.
Eastern Kentucky,North Carolina Central,28,22,18,15,0,Foul on Drimir Ferguson
Eastern Kentucky,North Carolina Central,29,22,18,15,1,Deverin Muff made Free Throw.
Eastern Kentucky,North Carolina Central,29,22,18,30,0,Alfonzo Houston missed Jumper.
Eastern Kentucky,North Carolina Central,29,22,18,30,0,Glenn Cosey Defensive Rebound.
Eastern Kentucky,North Carolina Central,29,22,19,4,0,Deverin Muff Turnover.
Eastern Kentucky,North Carolina Central,29,22,19,5,0,Jeremy Ingram Steal.
Eastern Kentucky,North Carolina Central,29,22,19,23,0,Ray Willis Turnover.
Eastern Kentucky,North Carolina Central,31,22,19,55,1,Mike DiNunno made Jumper.
Eastern Kentucky,North Carolina Central,31,22,20,0,0,End of the 1st Half.
Eastern Kentucky,North Carolina Central,31,22,20,9,0,Emanuel Chapman Turnover.
Eastern Kentucky,North Carolina Central,31,22,20,26,0,Tarius Johnson missed Three Point Jumper.
Eastern Kentucky,North Carolina Central,31,22,20,26,0,Jay Jr. Defensive Rebound.
Eastern Kentucky,North Carolina Central,31,24,20,41,1,Ray Willis made Dunk.
Eastern Kentucky,North Carolina Central,34,24,21,1,1,Mike DiNunno made Three Point Jumper.  Assisted by Tarius Johnson.
Eastern Kentucky,North Carolina Central,34,24,21,23,0,Ray Willis missed Jumper.
Eastern Kentucky,North Carolina Central,34,24,21,23,0,Tarius Johnson Defensive Rebound.
Eastern Kentucky,North Carolina Central,34,24,21,46,0,Mike DiNunno missed Layup.
Eastern Kentucky,North Carolina Central,34,24,21,46,0,Stanton Kidd Defensive Rebound.
