Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Howard,North Carolina Central,0,2,0,24,1,Jay Jr. made Layup.  Assisted by Emanuel Chapman.
Howard,North Carolina Central,0,2,0,36,0,Simuel Frazier Turnover.
Howard,North Carolina Central,0,2,0,38,0,Jay Jr. missed Layup.
Howard,North Carolina Central,0,2,0,38,0,Alphonso Leary Defensive Rebound.
Howard,North Carolina Central,0,2,1,2,0,Mike Phillips missed Jumper.
Howard,North Carolina Central,0,2,1,2,0,Simuel Frazier Offensive Rebound.
Howard,North Carolina Central,0,2,1,8,0,Anthony Smith missed Jumper.
Howard,North Carolina Central,0,2,1,8,0,Howard Offensive Rebound.
Howard,North Carolina Central,0,2,1,9,0,Foul on Jeremy Ingram
Howard,North Carolina Central,0,2,1,24,0,Prince Okoroh Turnover.
Howard,North Carolina Central,0,2,1,25,0,Ray Willis Steal.
Howard,North Carolina Central,0,4,1,28,1,Stanton Kidd made Dunk.  Assisted by Ray Willis.
Howard,North Carolina Central,0,4,1,31,0,Howard Full Timeout.
Howard,North Carolina Central,0,4,1,55,0,Mike Phillips missed Jumper.
Howard,North Carolina Central,0,4,1,55,0,Mike Phillips Offensive Rebound.
Howard,North Carolina Central,3,4,1,59,1,Simuel Frazier made Three Point Jumper.  Assisted by Mike Phillips.
Howard,North Carolina Central,3,7,2,13,1,Emanuel Chapman made Three Point Jumper.
Howard,North Carolina Central,3,7,2,53,0,Prince Okoroh missed Jumper.
Howard,North Carolina Central,3,7,2,53,0,Stanton Kidd Defensive Rebound.
Howard,North Carolina Central,3,7,3,18,0,Foul on Prince Okoroh
Howard,North Carolina Central,3,10,3,26,1,Emanuel Chapman made Three Point Jumper.
Howard,North Carolina Central,3,10,3,30,0,Howard Full Timeout.
Howard,North Carolina Central,5,10,3,56,1,Simuel Frazier made Jumper.
Howard,North Carolina Central,5,10,4,20,0,Jeremy Ingram missed Jumper.
Howard,North Carolina Central,5,10,4,20,0,Tre Lee Defensive Rebound.
Howard,North Carolina Central,5,10,4,56,0,Simuel Frazier missed Jumper.
Howard,North Carolina Central,5,10,4,56,0,Theodore Boyomo Offensive Rebound.
Howard,North Carolina Central,5,10,5,3,0,Official TV Timeout.
Howard,North Carolina Central,5,10,5,26,0,Mike Phillips missed Jumper.
Howard,North Carolina Central,5,10,5,26,0,Stanton Kidd Defensive Rebound.
Howard,North Carolina Central,5,10,5,36,0,Foul on Tre Lee
Howard,North Carolina Central,5,10,5,36,0,Jay Jr. missed Free Throw.
Howard,North Carolina Central,5,10,5,36,0,null
Howard,North Carolina Central,5,11,5,36,1,Jay Jr. made Free Throw.
Howard,North Carolina Central,5,11,5,58,0,Simuel Frazier missed Three Point Jumper.
Howard,North Carolina Central,5,11,5,58,0,Ray Willis Defensive Rebound.
Howard,North Carolina Central,5,11,6,5,0,Emanuel Chapman Turnover.
Howard,North Carolina Central,5,11,6,19,0,Mike Phillips Turnover.
Howard,North Carolina Central,5,11,6,20,0,Emanuel Chapman Steal.
Howard,North Carolina Central,5,11,6,22,0,Foul on Ray Willis
Howard,North Carolina Central,5,11,6,22,0,Ray Willis Turnover.
Howard,North Carolina Central,5,11,6,33,0,Simuel Frazier Turnover.
Howard,North Carolina Central,5,11,6,34,0,Stanton Kidd Steal.
Howard,North Carolina Central,5,11,6,40,0,Ray Willis missed Jumper.
Howard,North Carolina Central,5,11,6,40,0,Karamo Jawara Offensive Rebound.
Howard,North Carolina Central,5,11,6,41,0,Karamo Jawara missed Layup.
Howard,North Carolina Central,5,11,6,41,0,Prince Okoroh Defensive Rebound.
Howard,North Carolina Central,5,11,6,50,0,Alphonso Leary missed Jumper.
