Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Randall University,Houston Baptist,0,0,0,25,0,Tyler Russell missed Three Point Jumper.
Randall University,Houston Baptist,0,0,0,25,0,Colter Lasher Offensive Rebound.
Randall University,Houston Baptist,0,2,0,31,1,Colter Lasher made Layup.
Randall University,Houston Baptist,0,2,0,47,0,Marquis Burden missed Three Point Jumper.
Randall University,Houston Baptist,0,2,0,47,0,Ricmonds Vilde Defensive Rebound.
Randall University,Houston Baptist,0,2,1,2,0,Anthony Odunsi missed Jumper.
Randall University,Houston Baptist,0,2,1,2,0,Marcus Moody Block.
Randall University,Houston Baptist,0,2,1,3,0,Marcus Moody Defensive Rebound.
Randall University,Houston Baptist,0,2,1,15,0,Marcus Moody missed Layup.
Randall University,Houston Baptist,0,2,1,15,0,Ricmonds Vilde Defensive Rebound.
Randall University,Houston Baptist,0,4,1,29,1,Reveal Chukwujekwu made Jumper. Assisted by Anthony Odunsi.
Randall University,Houston Baptist,0,4,1,52,0,Foul on Anthony Odunsi.
Randall University,Houston Baptist,0,4,2,4,0,Phil Carey missed Jumper.
Randall University,Houston Baptist,0,4,2,4,0,Ricmonds Vilde Block.
Randall University,Houston Baptist,0,4,2,5,0,Hillsdale Baptist Offensive Rebound.
Randall University,Houston Baptist,0,4,2,9,0,Marquis Burden missed Three Point Jumper.
Randall University,Houston Baptist,0,4,2,9,0,Tyler Russell Defensive Rebound.
Randall University,Houston Baptist,0,6,2,18,1,Anthony Odunsi made Layup. Assisted by Tyler Russell.
Randall University,Houston Baptist,0,6,2,33,0,Phil Carey missed Three Point Jumper.
Randall University,Houston Baptist,0,6,2,33,0,Tyler Russell Defensive Rebound.
Randall University,Houston Baptist,0,8,2,41,1,Colter Lasher made Layup. Assisted by Tyler Russell.
Randall University,Houston Baptist,0,8,2,43,0,Hillsdale Baptist  Timeout
Randall University,Houston Baptist,0,8,2,57,0,Phil Carey missed Jumper.
Randall University,Houston Baptist,0,8,2,57,0,Reveal Chukwujekwu Defensive Rebound.
Randall University,Houston Baptist,0,8,3,4,0,Colter Lasher missed Three Point Jumper.
Randall University,Houston Baptist,0,8,3,4,0,Hillsdale Baptist Defensive Rebound.
Randall University,Houston Baptist,2,8,3,21,1,Phil Carey made Layup. Assisted by Marcus Moody.
Randall University,Houston Baptist,2,8,3,37,0,Ricmonds Vilde Turnover.
Randall University,Houston Baptist,2,8,3,37,0,Marquis Burden Steal.
Randall University,Houston Baptist,4,8,3,41,1,Adam Morales made Jumper.
Randall University,Houston Baptist,4,8,4,2,0,Tyler Russell missed Three Point Jumper.
Randall University,Houston Baptist,4,8,4,2,0,Marquis Burden Defensive Rebound.
Randall University,Houston Baptist,4,8,4,22,0,Adam Morales missed Jumper.
Randall University,Houston Baptist,4,8,4,22,0,Ricmonds Vilde Defensive Rebound.
Randall University,Houston Baptist,4,10,4,39,1,Ricmonds Vilde made Jumper. Assisted by Reveal Chukwujekwu.
Randall University,Houston Baptist,4,10,4,39,0,Foul on Randall Henderson.
Randall University,Houston Baptist,4,10,4,39,0,Official TV Timeout
Randall University,Houston Baptist,4,11,4,39,1,Ricmonds Vilde made Free Throw.
Randall University,Houston Baptist,4,11,4,57,0,Marquis Burden Turnover.
Randall University,Houston Baptist,4,11,4,58,0,Colter Lasher Steal.
Randall University,Houston Baptist,4,13,5,0,1,Reveal Chukwujekwu made Dunk.
Randall University,Houston Baptist,4,13,5,14,0,Phil Carey missed Jumper.
Randall University,Houston Baptist,4,13,5,14,0,Houston Baptist Defensive Rebound.
Randall University,Houston Baptist,4,16,5,30,1,Anthony Odunsi made Three Point Jumper. Assisted by Cody Stetler.
Randall University,Houston Baptist,4,16,5,51,0,Adam Morales missed Jumper.
Randall University,Houston Baptist,4,16,5,51,0,Colter Lasher Defensive Rebound.
Randall University,Houston Baptist,4,16,6,1,0,Tyler Russell missed Jumper.
Randall University,Houston Baptist,4,16,6,1,0,Randall Henderson Defensive Rebound.
Randall University,Houston Baptist,6,16,6,12,1,Phil Carey made Jumper.
Randall University,Houston Baptist,6,16,6,21,0,Foul on Randall Henderson.
Randall University,Houston Baptist,6,16,6,21,0,Cody Stetler missed Free Throw.
Randall University,Houston Baptist,6,16,6,21,0,Houston Baptist Deadball Team Rebound.
Randall University,Houston Baptist,6,17,6,21,1,Cody Stetler made Free Throw.
Randall University,Houston Baptist,8,17,6,34,1,Phil Carey made Jumper.
Randall University,Houston Baptist,8,17,6,53,0,Anthony Odunsi missed Layup.
Randall University,Houston Baptist,8,17,6,53,0,Marquis Burden Defensive Rebound.
Randall University,Houston Baptist,8,17,7,17,0,Phil Carey Turnover.
