Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,Houston Baptist,66,72,39,23,0,Foul on Emmanuel Toney.
Texas A&M-CC;,Houston Baptist,66,73,39,23,1,Reveal Chukwujekwu made Free Throw.
Texas A&M-CC;,Houston Baptist,66,74,39,23,1,Reveal Chukwujekwu made Free Throw.
Texas A&M-CC;,Houston Baptist,66,74,39,32,0,Brandon Pye missed Three Point Jumper.
Texas A&M-CC;,Houston Baptist,66,74,39,32,0,Colter Lasher Defensive Rebound.
Texas A&M-CC;,Houston Baptist,66,76,39,44,1,Anthony Odunsi made Layup. Assisted by Colter Lasher.
Texas A&M-CC;,Houston Baptist,66,76,39,51,0,John Jordan missed Three Point Jumper.
Texas A&M-CC;,Houston Baptist,66,76,39,51,0,Ricmonds Vilde Defensive Rebound.
Texas A&M-CC;,Houston Baptist,66,76,39,53,0,Foul on Rashawn Thomas.
Texas A&M-CC;,Houston Baptist,66,76,39,53,0,Ricmonds Vilde missed Free Throw.
Texas A&M-CC;,Houston Baptist,66,76,39,53,0,Houston Baptist Deadball Team Rebound.
Texas A&M-CC;,Houston Baptist,66,77,39,53,1,Ricmonds Vilde made Free Throw.
Texas A&M-CC;,Houston Baptist,66,77,39,56,0,Viktor Juricek missed Three Point Jumper.
Texas A&M-CC;,Houston Baptist,66,77,39,56,0,Ricmonds Vilde Defensive Rebound.
Texas A&M-CC;,Houston Baptist,66,77,40,0,0,End of Game
