Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sam Houston State,Houston Baptist,0,0,0,6,0,Josh Ibarra Turnover.
Sam Houston State,Houston Baptist,0,0,0,6,0,Foul on Josh Ibarra.
Sam Houston State,Houston Baptist,0,0,0,18,0,Jabari Peters missed Jumper.
Sam Houston State,Houston Baptist,0,0,0,18,0,Ricmonds Vilde Block.
Sam Houston State,Houston Baptist,0,0,0,18,0,Sam Houston St Offensive Rebound.
Sam Houston State,Houston Baptist,3,0,0,39,1,Kaheem Ransom made Three Point Jumper.
Sam Houston State,Houston Baptist,3,0,1,0,0,Colter Lasher missed Three Point Jumper.
Sam Houston State,Houston Baptist,3,0,1,0,0,Jabari Peters Defensive Rebound.
Sam Houston State,Houston Baptist,5,0,1,13,1,Paul Baxter made Layup.
Sam Houston State,Houston Baptist,5,0,1,13,0,Foul on Colter Lasher.
Sam Houston State,Houston Baptist,6,0,1,13,1,Paul Baxter made Free Throw.
Sam Houston State,Houston Baptist,6,2,1,17,1,Ricmonds Vilde made Layup. Assisted by Anthony Odunsi.
Sam Houston State,Houston Baptist,8,2,1,35,1,Kaheem Ransom made Jumper. Assisted by Jabari Peters.
Sam Houston State,Houston Baptist,8,2,2,14,0,Anthony Odunsi missed Three Point Jumper.
Sam Houston State,Houston Baptist,8,2,2,14,0,Michael Holyfield Defensive Rebound.
Sam Houston State,Houston Baptist,8,2,2,30,0,Michael Holyfield missed Jumper.
Sam Houston State,Houston Baptist,8,2,2,30,0,Jourdan Stickler Defensive Rebound.
Sam Houston State,Houston Baptist,8,2,2,49,0,Ricmonds Vilde Turnover.
Sam Houston State,Houston Baptist,8,2,2,50,0,Kaheem Ransom Steal.
Sam Houston State,Houston Baptist,11,2,2,52,1,Paul Baxter made Three Point Jumper. Assisted by Kaheem Ransom.
Sam Houston State,Houston Baptist,11,2,2,57,0,Houston Baptist  Timeout
Sam Houston State,Houston Baptist,11,2,3,14,0,Anthony Odunsi Turnover.
Sam Houston State,Houston Baptist,11,2,3,15,0,DeMarcus Gatlin Steal.
Sam Houston State,Houston Baptist,13,2,3,17,1,DeMarcus Gatlin made Dunk.
Sam Houston State,Houston Baptist,13,2,3,28,0,Ricmonds Vilde Turnover.
Sam Houston State,Houston Baptist,13,2,3,29,0,Jabari Peters Steal.
Sam Houston State,Houston Baptist,15,2,3,31,1,Jabari Peters made Dunk.
Sam Houston State,Houston Baptist,15,2,4,3,0,Foul on Michael Holyfield.
Sam Houston State,Houston Baptist,15,2,4,3,0,Official TV Timeout
Sam Houston State,Houston Baptist,15,2,4,11,0,Ricmonds Vilde Turnover.
Sam Houston State,Houston Baptist,15,2,4,42,0,Foul on Ricmonds Vilde.
Sam Houston State,Houston Baptist,15,2,4,42,0,Aurimas Majauskas missed Free Throw.
Sam Houston State,Houston Baptist,15,2,4,42,0,Sam Houston St Deadball Team Rebound.
Sam Houston State,Houston Baptist,16,2,4,42,1,Aurimas Majauskas made Free Throw.
Sam Houston State,Houston Baptist,16,2,5,11,0,Foul on Marquel McKinney.
Sam Houston State,Houston Baptist,16,2,5,13,0,Tyler Russell Turnover.
Sam Houston State,Houston Baptist,16,2,5,28,0,Ricmonds Vilde Defensive Rebound.
Sam Houston State,Houston Baptist,16,2,5,46,0,Foul on Marquel McKinney.
Sam Houston State,Houston Baptist,16,4,5,49,1,Anthony Odunsi made Layup.
Sam Houston State,Houston Baptist,16,4,6,17,0,DeMarcus Gatlin missed Jumper.
Sam Houston State,Houston Baptist,16,4,6,17,0,Ricmonds Vilde Defensive Rebound.
Sam Houston State,Houston Baptist,16,7,6,24,1,Marcel Smith made Three Point Jumper. Assisted by Anthony Odunsi.
Sam Houston State,Houston Baptist,16,7,6,55,0,Aurimas Majauskas Turnover.
Sam Houston State,Houston Baptist,16,7,7,26,0,Foul on Aurimas Majauskas.
Sam Houston State,Houston Baptist,16,8,7,26,1,Ricmonds Vilde made Free Throw.
Sam Houston State,Houston Baptist,16,8,7,26,0,Ricmonds Vilde missed Free Throw.
Sam Houston State,Houston Baptist,16,8,7,26,0,DeMarcus Gatlin Defensive Rebound.
Sam Houston State,Houston Baptist,16,8,7,54,0,Foul on Ricmonds Vilde.
Sam Houston State,Houston Baptist,17,8,7,54,1,Paul Baxter made Free Throw.
Sam Houston State,Houston Baptist,18,8,7,54,1,Paul Baxter made Free Throw.
Sam Houston State,Houston Baptist,18,8,7,55,0,Foul on Dakarai Henderson.
Sam Houston State,Houston Baptist,18,8,8,29,0,Tyler Russell missed Jumper.
Sam Houston State,Houston Baptist,18,8,8,29,0,Terry Harris Offensive Rebound.
Sam Houston State,Houston Baptist,18,8,8,49,0,Marcel Smith missed Jumper.
Sam Houston State,Houston Baptist,18,8,8,49,0,Paul Baxter Defensive Rebound.
Sam Houston State,Houston Baptist,18,8,8,57,0,Paul Baxter missed Jumper.
Sam Houston State,Houston Baptist,18,8,8,57,0,DeMarcus Gatlin Offensive Rebound.
Sam Houston State,Houston Baptist,20,8,9,1,1,DeMarcus Gatlin made Layup.
Sam Houston State,Houston Baptist,20,8,9,10,0,Foul on Michael Holyfield.
Sam Houston State,Houston Baptist,20,8,9,10,0,Official TV Timeout
Sam Houston State,Houston Baptist,20,9,9,10,1,Reveal Chukwujekwu made Free Throw.
Sam Houston State,Houston Baptist,20,10,9,10,1,Reveal Chukwujekwu made Free Throw.
Sam Houston State,Houston Baptist,22,10,9,26,1,Kaheem Ransom made Layup. Assisted by Aurimas Majauskas.
Sam Houston State,Houston Baptist,22,10,9,46,0,Josh Ibarra missed Jumper.
Sam Houston State,Houston Baptist,22,10,9,46,0,Jabari Peters Defensive Rebound.
Sam Houston State,Houston Baptist,25,10,9,52,1,Dakarai Henderson made Three Point Jumper. Assisted by Kaheem Ransom.
Sam Houston State,Houston Baptist,25,10,10,19,0,Josh Ibarra missed Jumper.
Sam Houston State,Houston Baptist,25,10,10,19,0,Aurimas Majauskas Defensive Rebound.
Sam Houston State,Houston Baptist,25,10,10,42,0,Jabari Peters missed Layup.
Sam Houston State,Houston Baptist,25,10,10,42,0,Anthony Odunsi Defensive Rebound.
Sam Houston State,Houston Baptist,25,10,10,53,0,Foul on Aurimas Majauskas.
Sam Houston State,Houston Baptist,25,11,10,53,1,Terry Harris made Free Throw.
Sam Houston State,Houston Baptist,25,12,10,53,1,Terry Harris made Free Throw.
Sam Houston State,Houston Baptist,25,12,11,2,0,Jabari Peters missed Three Point Jumper.
Sam Houston State,Houston Baptist,25,12,11,2,0,Sean Goodwin Offensive Rebound.
Sam Houston State,Houston Baptist,25,12,11,7,0,Kaheem Ransom missed Three Point Jumper.
Sam Houston State,Houston Baptist,25,12,11,7,0,Tyler Russell Defensive Rebound.
Sam Houston State,Houston Baptist,25,14,11,29,1,Josh Ibarra made Layup. Assisted by Terry Harris.
Sam Houston State,Houston Baptist,27,14,11,47,1,Dakarai Henderson made Layup.
Sam Houston State,Houston Baptist,27,14,11,47,0,Foul on Josh Ibarra.
Sam Houston State,Houston Baptist,27,14,11,47,0,Dakarai Henderson missed Free Throw.
Sam Houston State,Houston Baptist,27,14,11,47,0,Cody Stetler Defensive Rebound.
Sam Houston State,Houston Baptist,27,16,12,17,1,Tyler Russell made Jumper.
Sam Houston State,Houston Baptist,29,16,12,41,1,Kaheem Ransom made Jumper.
Sam Houston State,Houston Baptist,29,16,13,2,0,Tyler Russell Turnover.
Sam Houston State,Houston Baptist,29,16,13,3,0,Jabari Peters Steal.
Sam Houston State,Houston Baptist,31,16,13,6,1,Kaheem Ransom made Layup. Assisted by Jabari Peters.
Sam Houston State,Houston Baptist,31,16,13,21,0,Foul on Kaheem Ransom.
Sam Houston State,Houston Baptist,31,16,13,21,0,Official TV Timeout
Sam Houston State,Houston Baptist,31,17,13,21,1,Anthony Odunsi made Free Throw.
Sam Houston State,Houston Baptist,31,18,13,21,1,Anthony Odunsi made Free Throw.
Sam Houston State,Houston Baptist,31,18,13,41,0,Dakarai Henderson missed Jumper.
Sam Houston State,Houston Baptist,31,18,13,41,0,Cody Stetler Block.
Sam Houston State,Houston Baptist,31,18,13,43,0,Dakarai Henderson Offensive Rebound.
Sam Houston State,Houston Baptist,34,18,13,46,1,Dakarai Henderson made Three Point Jumper. Assisted by Jabari Peters.
Sam Houston State,Houston Baptist,34,18,13,49,0,Cody Stetler Turnover.
Sam Houston State,Houston Baptist,34,18,13,49,0,Foul on Cody Stetler.
Sam Houston State,Houston Baptist,36,18,13,55,1,Sean Goodwin made Layup. Assisted by Kaheem Ransom.
Sam Houston State,Houston Baptist,36,18,14,13,0,Anthony Odunsi missed Layup.
Sam Houston State,Houston Baptist,36,18,14,13,0,Jamal Williams Block.
Sam Houston State,Houston Baptist,36,18,14,17,0,Kaheem Ransom Defensive Rebound.
Sam Houston State,Houston Baptist,36,18,14,21,0,Jabari Peters missed Three Point Jumper.
Sam Houston State,Houston Baptist,36,18,14,21,0,Kaheem Ransom Offensive Rebound.
Sam Houston State,Houston Baptist,39,18,14,25,1,Kaheem Ransom made Three Point Jumper.
Sam Houston State,Houston Baptist,39,18,14,27,0,Houston Baptist  Timeout
Sam Houston State,Houston Baptist,39,18,14,27,0,Technical Foul on Houston Baptist.
Sam Houston State,Houston Baptist,40,18,14,27,1,Kaheem Ransom made Free Throw.
Sam Houston State,Houston Baptist,41,18,14,27,1,Kaheem Ransom made Free Throw.
Sam Houston State,Houston Baptist,41,18,14,44,0,Cody Stetler missed Three Point Jumper.
Sam Houston State,Houston Baptist,41,18,14,44,0,Tyler Russell Offensive Rebound.
Sam Houston State,Houston Baptist,41,20,14,50,1,Tyler Russell made Layup.
Sam Houston State,Houston Baptist,43,20,15,7,1,Jamal Williams made Dunk. Assisted by Kaheem Ransom.
Sam Houston State,Houston Baptist,43,20,15,20,0,Foul on Sean Goodwin.
Sam Houston State,Houston Baptist,43,20,15,20,0,Cody Stetler missed Free Throw.
Sam Houston State,Houston Baptist,43,20,15,20,0,DeMarcus Gatlin Defensive Rebound.
Sam Houston State,Houston Baptist,45,20,15,41,1,Jamal Williams made Jumper.
Sam Houston State,Houston Baptist,45,20,15,41,0,Foul on Colter Lasher.
Sam Houston State,Houston Baptist,45,20,15,41,0,Jamal Williams missed Free Throw.
Sam Houston State,Houston Baptist,45,20,15,41,0,Colter Lasher Defensive Rebound.
Sam Houston State,Houston Baptist,45,20,16,8,0,Foul on DeMarcus Gatlin.
Sam Houston State,Houston Baptist,45,20,16,8,0,Official TV Timeout
Sam Houston State,Houston Baptist,45,21,16,8,1,Anthony Odunsi made Free Throw.
Sam Houston State,Houston Baptist,45,22,16,8,1,Anthony Odunsi made Free Throw.
Sam Houston State,Houston Baptist,47,22,16,21,1,DeMarcus Gatlin made Jumper.
Sam Houston State,Houston Baptist,47,22,16,36,0,Cody Stetler Turnover.
Sam Houston State,Houston Baptist,47,22,16,38,0,Jabari Peters Steal.
Sam Houston State,Houston Baptist,47,22,16,43,0,Foul on Reveal Chukwujekwu.
Sam Houston State,Houston Baptist,48,22,16,43,1,Jabari Peters made Free Throw.
Sam Houston State,Houston Baptist,49,22,16,43,1,Jabari Peters made Free Throw.
Sam Houston State,Houston Baptist,49,22,16,53,0,Foul on Paul Baxter.
Sam Houston State,Houston Baptist,49,22,16,53,0,Cody Stetler missed Free Throw.
Sam Houston State,Houston Baptist,49,22,16,53,0,Houston Baptist Deadball Team Rebound.
Sam Houston State,Houston Baptist,49,22,16,53,0,Cody Stetler missed Free Throw.
Sam Houston State,Houston Baptist,49,22,16,53,0,Jamal Williams Defensive Rebound.
Sam Houston State,Houston Baptist,49,22,17,3,0,Foul on Reveal Chukwujekwu.
