Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Abilene Christian,Houston Baptist,0,2,0,12,1,Josh Ibarra made Layup. Assisted by Anthony Odunsi.
Abilene Christian,Houston Baptist,0,2,0,12,1,Josh Ibarra made Layup. Assisted by Anthony Odunsi.
Abilene Christian,Houston Baptist,0,2,0,30,0,Harrison Hawkins Turnover.
Abilene Christian,Houston Baptist,0,2,0,30,0,Harrison Hawkins Turnover.
Abilene Christian,Houston Baptist,0,2,0,59,0,Tyler Russell missed Jumper.
Abilene Christian,Houston Baptist,0,2,0,59,0,Anthony Odunsi Offensive Rebound.
Abilene Christian,Houston Baptist,0,2,0,59,0,Tyler Russell missed Jumper.
Abilene Christian,Houston Baptist,0,2,0,59,0,Anthony Odunsi Offensive Rebound.
Abilene Christian,Houston Baptist,0,4,1,5,1,Anthony Odunsi made Layup.
Abilene Christian,Houston Baptist,0,4,1,5,1,Anthony Odunsi made Layup.
Abilene Christian,Houston Baptist,0,4,1,17,0,Parker Wentz missed Three Point Jumper.
Abilene Christian,Houston Baptist,0,4,1,17,0,Josh Ibarra Defensive Rebound.
Abilene Christian,Houston Baptist,0,4,1,17,0,Parker Wentz missed Three Point Jumper.
Abilene Christian,Houston Baptist,0,4,1,17,0,Josh Ibarra Defensive Rebound.
Abilene Christian,Houston Baptist,0,4,1,36,0,Colter Lasher missed Jumper.
Abilene Christian,Houston Baptist,0,4,1,36,0,Josh Ibarra Offensive Rebound.
Abilene Christian,Houston Baptist,0,4,1,36,0,Colter Lasher missed Jumper.
Abilene Christian,Houston Baptist,0,4,1,36,0,Josh Ibarra Offensive Rebound.
Abilene Christian,Houston Baptist,0,4,1,50,0,Colter Lasher missed Three Point Jumper.
Abilene Christian,Houston Baptist,0,4,1,50,0,Jalen Little Defensive Rebound.
Abilene Christian,Houston Baptist,0,4,1,50,0,Colter Lasher missed Three Point Jumper.
Abilene Christian,Houston Baptist,0,4,1,50,0,Jalen Little Defensive Rebound.
Abilene Christian,Houston Baptist,0,4,1,59,0,Austin Cooke missed Three Point Jumper.
Abilene Christian,Houston Baptist,0,4,1,59,0,Reveal Chukwujekwu Defensive Rebound.
Abilene Christian,Houston Baptist,0,4,1,59,0,Austin Cooke missed Three Point Jumper.
Abilene Christian,Houston Baptist,0,4,1,59,0,Reveal Chukwujekwu Defensive Rebound.
Abilene Christian,Houston Baptist,0,6,2,20,1,Colter Lasher made Layup. Assisted by Anthony Odunsi.
Abilene Christian,Houston Baptist,0,6,2,20,1,Colter Lasher made Layup. Assisted by Anthony Odunsi.
Abilene Christian,Houston Baptist,0,6,2,22,0,Abilene Christian  Timeout
Abilene Christian,Houston Baptist,0,6,2,22,0,Abilene Christian  Timeout
Abilene Christian,Houston Baptist,0,6,2,29,0,Foul on Josh Ibarra.
Abilene Christian,Houston Baptist,0,6,2,29,0,Foul on Josh Ibarra.
Abilene Christian,Houston Baptist,0,6,2,44,0,Parker Wentz missed Jumper.
Abilene Christian,Houston Baptist,0,6,2,44,0,Josh Ibarra Defensive Rebound.
Abilene Christian,Houston Baptist,0,6,2,44,0,Parker Wentz missed Jumper.
Abilene Christian,Houston Baptist,0,6,2,44,0,Josh Ibarra Defensive Rebound.
Abilene Christian,Houston Baptist,0,8,3,4,1,Josh Ibarra made Jumper. Assisted by Colter Lasher.
Abilene Christian,Houston Baptist,0,8,3,4,1,Josh Ibarra made Jumper. Assisted by Colter Lasher.
Abilene Christian,Houston Baptist,0,8,3,19,0,Harrison Hawkins missed Jumper.
Abilene Christian,Houston Baptist,0,8,3,19,0,Colter Lasher Defensive Rebound.
Abilene Christian,Houston Baptist,0,8,3,19,0,Harrison Hawkins missed Jumper.
Abilene Christian,Houston Baptist,0,8,3,19,0,Colter Lasher Defensive Rebound.
Abilene Christian,Houston Baptist,0,10,3,44,1,Josh Ibarra made Layup. Assisted by Colter Lasher.
Abilene Christian,Houston Baptist,0,10,3,44,1,Josh Ibarra made Layup. Assisted by Colter Lasher.
Abilene Christian,Houston Baptist,0,10,3,58,0,Michael Grant missed Layup.
Abilene Christian,Houston Baptist,0,10,3,58,0,Josh Ibarra Block.
Abilene Christian,Houston Baptist,0,10,3,58,0,Michael Grant missed Layup.
Abilene Christian,Houston Baptist,0,10,3,58,0,Josh Ibarra Block.
Abilene Christian,Houston Baptist,0,10,3,59,0,Tyler Russell Defensive Rebound.
