Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Oregon State,Charlotte,0,0,0,21,0,Drew Eubanks missed Jumper.
Oregon State,Charlotte,0,0,0,21,0,Anthony Vanhook Defensive Rebound.
Oregon State,Charlotte,0,0,0,40,0,Jon Davis missed Three Point Jumper.
Oregon State,Charlotte,0,0,0,40,0,Stephen Thompson Jr. Defensive Rebound.
Oregon State,Charlotte,3,0,1,11,1,Stephen Thompson Jr. made Three Point Jumper. Assisted by Drew Eubanks.
Oregon State,Charlotte,3,0,1,19,0,Andrien White missed Three Point Jumper.
Oregon State,Charlotte,3,0,1,19,0,Stephen Thompson Jr. Defensive Rebound.
Oregon State,Charlotte,3,0,1,38,0,Jaquori McLaughlin missed Three Point Jumper.
Oregon State,Charlotte,3,0,1,38,0,Jon Davis Defensive Rebound.
Oregon State,Charlotte,3,0,1,51,0,Andrien White missed Layup.
Oregon State,Charlotte,3,0,1,51,0,Drew Eubanks Block.
Oregon State,Charlotte,3,0,1,53,0,Drew Eubanks Defensive Rebound.
Oregon State,Charlotte,3,0,1,53,0,Stephen Thompson Jr. Turnover.
Oregon State,Charlotte,3,0,2,3,0,Braxton Ogbueze missed Three Point Jumper.
Oregon State,Charlotte,3,0,2,3,0,Jaquori McLaughlin Defensive Rebound.
Oregon State,Charlotte,6,0,2,25,1,Kendal Manuel made Three Point Jumper. Assisted by Drew Eubanks.
Oregon State,Charlotte,6,3,2,39,1,Andrien White made Three Point Jumper. Assisted by Jon Davis.
Oregon State,Charlotte,8,3,3,5,1,Drew Eubanks made Layup. Assisted by Stephen Thompson Jr..
Oregon State,Charlotte,8,3,3,5,0,Foul on Reid Aube.
Oregon State,Charlotte,8,3,3,5,0,Drew Eubanks missed Free Throw.
Oregon State,Charlotte,8,3,3,5,0,Reid Aube Defensive Rebound.
Oregon State,Charlotte,8,6,3,18,1,Braxton Ogbueze made Three Point Jumper. Assisted by Jon Davis.
Oregon State,Charlotte,10,6,3,43,1,Stephen Thompson Jr. made Jumper.
Oregon State,Charlotte,10,8,3,51,1,Jon Davis made Layup.
Oregon State,Charlotte,10,8,3,51,0,Foul on Kendal Manuel.
Oregon State,Charlotte,10,8,3,51,0,Jon Davis missed Free Throw.
Oregon State,Charlotte,10,8,3,51,0,Anthony Vanhook Offensive Rebound.
Oregon State,Charlotte,10,8,3,53,0,Anthony Vanhook missed Layup.
Oregon State,Charlotte,10,8,3,53,0,Matt Dahlen Defensive Rebound.
Oregon State,Charlotte,10,8,4,19,0,Matt Dahlen missed Jumper.
Oregon State,Charlotte,10,8,4,19,0,Anthony Vanhook Defensive Rebound.
Oregon State,Charlotte,10,10,4,26,1,Anthony Vanhook made Layup.
Oregon State,Charlotte,10,10,4,32,0,Foul on Jon Davis.
Oregon State,Charlotte,10,10,4,32,0,Official TV Timeout
Oregon State,Charlotte,12,10,4,43,1,Stephen Thompson Jr. made Jumper. Assisted by Kendal Manuel.
Oregon State,Charlotte,12,12,5,3,1,Najee Garvin made Jumper. Assisted by Jon Davis.
Oregon State,Charlotte,12,12,5,29,0,Drew Eubanks missed Jumper.
Oregon State,Charlotte,12,12,5,29,0,Matt Dahlen Offensive Rebound.
Oregon State,Charlotte,14,12,5,34,1,Matt Dahlen made Layup.
Oregon State,Charlotte,14,12,5,44,0,Andrien White missed Three Point Jumper.
Oregon State,Charlotte,14,12,5,44,0,Stephen Thompson Jr. Defensive Rebound.
Oregon State,Charlotte,16,12,6,4,1,Drew Eubanks made Layup. Assisted by Stephen Thompson Jr..
Oregon State,Charlotte,16,12,6,16,0,Jon Davis Turnover.
Oregon State,Charlotte,19,12,6,36,1,Kendal Manuel made Three Point Jumper. Assisted by Stephen Thompson Jr..
Oregon State,Charlotte,19,12,7,6,0,Foul on Matt Dahlen.
Oregon State,Charlotte,19,14,7,17,1,Anthony Vanhook made Layup.
Oregon State,Charlotte,21,14,7,46,1,Gligorije Rakocevic made Layup. Assisted by Matt Dahlen.
Oregon State,Charlotte,21,14,8,5,0,Foul on Jaquori McLaughlin.
Oregon State,Charlotte,21,14,8,7,0,Official TV Timeout
Oregon State,Charlotte,21,14,8,33,0,Foul on Matt Dahlen.
Oregon State,Charlotte,21,15,8,33,1,Anthony Vanhook made Free Throw.
Oregon State,Charlotte,21,16,8,33,1,Anthony Vanhook made Free Throw.
Oregon State,Charlotte,21,16,8,53,0,Gligorije Rakocevic missed Three Point Jumper.
Oregon State,Charlotte,21,16,8,53,0,Kendal Manuel Offensive Rebound.
Oregon State,Charlotte,21,16,9,1,0,Gligorije Rakocevic missed Jumper.
Oregon State,Charlotte,21,16,9,1,0,Charlotte Defensive Rebound.
Oregon State,Charlotte,21,16,9,17,0,Anthony Vanhook missed Jumper.
Oregon State,Charlotte,21,16,9,17,0,Drew Eubanks Block.
Oregon State,Charlotte,21,16,9,19,0,Jaquori McLaughlin Defensive Rebound.
Oregon State,Charlotte,21,16,9,23,0,Foul on Anthony Vanhook.
Oregon State,Charlotte,22,16,9,23,1,Daine Muller made Free Throw.
Oregon State,Charlotte,22,16,9,23,0,Daine Muller missed Free Throw.
Oregon State,Charlotte,22,16,9,23,0,Najee Garvin Defensive Rebound.
Oregon State,Charlotte,22,19,9,34,1,Hudson Price made Three Point Jumper. Assisted by Jon Davis.
Oregon State,Charlotte,22,19,9,49,0,Stephen Thompson Jr. missed Three Point Jumper.
Oregon State,Charlotte,22,19,9,49,0,Charlotte Defensive Rebound.
