Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Marshall,Charlotte,0,0,0,16,0,Stevie Browning missed Jumper.
Marshall,Charlotte,0,0,0,16,0,Reid Aube Defensive Rebound.
Marshall,Charlotte,0,0,0,34,0,Anthony Vanhook missed Jumper.
Marshall,Charlotte,0,0,0,34,0,Jon Elmore Defensive Rebound.
Marshall,Charlotte,0,0,0,51,0,Jon Elmore missed Three Point Jumper.
Marshall,Charlotte,0,0,0,51,0,Austin Ajukwa Defensive Rebound.
Marshall,Charlotte,0,0,0,59,0,Austin Ajukwa missed Layup.
Marshall,Charlotte,0,0,0,59,0,Stevie Browning Defensive Rebound.
Marshall,Charlotte,2,0,1,13,1,Ryan Taylor made Layup.
Marshall,Charlotte,2,0,1,46,0,Braxton Ogbueze missed Jumper.
Marshall,Charlotte,2,0,1,46,0,Ryan Taylor Defensive Rebound.
Marshall,Charlotte,4,0,1,59,1,Stevie Browning made Jumper.
Marshall,Charlotte,4,0,2,11,0,Jon Davis missed Layup.
Marshall,Charlotte,4,0,2,11,0,Stevie Browning Defensive Rebound.
Marshall,Charlotte,4,0,2,17,0,Austin Loop missed Three Point Jumper.
Marshall,Charlotte,4,0,2,17,0,Jon Davis Defensive Rebound.
Marshall,Charlotte,4,0,2,24,0,Foul on Ryan Taylor.
Marshall,Charlotte,4,0,2,31,0,Reid Aube missed Jumper.
Marshall,Charlotte,4,0,2,31,0,Terrence Thompson Defensive Rebound.
Marshall,Charlotte,7,0,2,44,1,Ryan Taylor made Three Point Jumper. Assisted by Terrence Thompson.
Marshall,Charlotte,7,0,2,47,0,Charlotte  Timeout
Marshall,Charlotte,7,0,2,51,0,Foul on Najee Garvin.
Marshall,Charlotte,7,0,2,51,0,Najee Garvin Turnover.
Marshall,Charlotte,7,0,3,21,0,Stevie Browning missed Three Point Jumper.
Marshall,Charlotte,7,0,3,21,0,Terrence Thompson Offensive Rebound.
Marshall,Charlotte,9,0,3,28,1,Jon Elmore made Layup.
Marshall,Charlotte,9,2,3,39,1,Anthony Vanhook made Layup.
Marshall,Charlotte,11,2,3,51,1,Jon Elmore made Layup.
Marshall,Charlotte,11,2,4,0,0,Jon Davis missed Layup.
Marshall,Charlotte,11,2,4,0,0,Marshall Defensive Rebound.
Marshall,Charlotte,11,2,4,1,0,Marshall  Timeout
Marshall,Charlotte,11,2,4,16,0,Ryan Taylor Turnover.
Marshall,Charlotte,11,2,4,18,0,Andrien White Steal.
Marshall,Charlotte,11,5,4,33,1,Andrien White made Three Point Jumper. Assisted by Jon Davis.
Marshall,Charlotte,11,5,4,43,0,Austin Loop missed Three Point Jumper.
Marshall,Charlotte,11,5,4,43,0,Ryan Taylor Offensive Rebound.
Marshall,Charlotte,14,5,4,47,1,Stevie Browning made Three Point Jumper. Assisted by Ryan Taylor.
