Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Newberry,Charlotte,14,11,5,11,0,Xavier Hill missed Free Throw.
Newberry,Charlotte,14,11,5,11,0,JC Washington Defensive Rebound.
Newberry,Charlotte,14,13,5,17,1,Hudson Price made Layup. Assisted by Andrien White.
Newberry,Charlotte,14,13,5,17,0,Foul on Xavier Hill.
Newberry,Charlotte,14,14,5,17,1,Hudson Price made Free Throw.
Newberry,Charlotte,16,14,5,31,1,Rob Valentine made Layup.
Newberry,Charlotte,16,14,5,44,0,Foul on Xavier Hill.
Newberry,Charlotte,16,15,5,44,1,Jon Davis made Free Throw.
Newberry,Charlotte,16,16,5,44,1,Jon Davis made Free Throw.
Newberry,Charlotte,16,16,5,58,0,Marshall Lange missed Jumper.
Newberry,Charlotte,16,16,5,58,0,Marshall Lange Offensive Rebound.
Newberry,Charlotte,16,16,6,0,0,Marshall Lange Turnover.
Newberry,Charlotte,16,16,6,5,0,Jon Davis Turnover.
Newberry,Charlotte,16,16,6,8,0,Xavier Hill Steal.
Newberry,Charlotte,16,16,6,11,0,Xavier Hill missed Jumper.
Newberry,Charlotte,16,16,6,11,0,Braxton Ogbueze Block.
Newberry,Charlotte,16,16,6,13,0,Xavier Hill Offensive Rebound.
Newberry,Charlotte,16,16,6,21,0,Rob Valentine missed Three Point Jumper.
Newberry,Charlotte,16,16,6,21,0,Quentin Jackson Block.
Newberry,Charlotte,16,16,6,23,0,JC Washington Defensive Rebound.
Newberry,Charlotte,16,18,6,32,1,Quentin Jackson made Layup. Assisted by Jon Davis.
Newberry,Charlotte,16,18,6,52,0,Rob Valentine Turnover.
Newberry,Charlotte,16,18,7,0,0,Quentin Jackson missed Three Point Jumper.
Newberry,Charlotte,16,18,7,0,0,JC Washington Offensive Rebound.
Newberry,Charlotte,16,18,7,7,0,JC Washington missed Jumper.
Newberry,Charlotte,16,18,7,7,0,James Stepp Defensive Rebound.
Newberry,Charlotte,18,18,7,15,1,Musah Sackor made Layup. Assisted by James Stepp.
Newberry,Charlotte,18,18,7,35,0,JC Washington Turnover.
Newberry,Charlotte,18,18,7,37,0,Luke Gibson Steal.
Newberry,Charlotte,21,18,7,45,1,Sikander Nielsen made Three Point Jumper. Assisted by James Stepp.
Newberry,Charlotte,21,18,7,57,0,Foul on Luke Gibson.
Newberry,Charlotte,21,18,7,57,0,Official TV Timeout
Newberry,Charlotte,21,18,8,9,0,Jon Davis missed Jumper.
Newberry,Charlotte,21,18,8,9,0,Sikander Nielsen Defensive Rebound.
Newberry,Charlotte,21,18,8,25,0,Luke Gibson Turnover.
Newberry,Charlotte,21,18,8,37,0,Braxton Ogbueze missed Three Point Jumper.
Newberry,Charlotte,21,18,8,37,0,Sikander Nielsen Defensive Rebound.
Newberry,Charlotte,21,18,8,55,0,Foul on Jon Davis.
Newberry,Charlotte,21,18,9,3,0,James Stepp missed Jumper.
Newberry,Charlotte,21,18,9,3,0,Luke Gibson Offensive Rebound.
Newberry,Charlotte,21,18,9,8,0,Luke Gibson Turnover.
Newberry,Charlotte,21,21,9,24,1,Andrien White made Three Point Jumper. Assisted by JC Washington.
Newberry,Charlotte,23,21,9,34,1,Quaman Burton made Jumper.
Newberry,Charlotte,23,21,9,59,0,Jon Davis Turnover.
Newberry,Charlotte,23,21,10,1,0,Quaman Burton Steal.
Newberry,Charlotte,25,21,10,10,1,Musah Sackor made Layup.
Newberry,Charlotte,25,24,10,31,1,Andrien White made Three Point Jumper. Assisted by Quentin Jackson.
Newberry,Charlotte,25,24,10,45,0,Foul on Quentin Jackson.
