Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida Atlantic,Charlotte,0,3,0,24,1,Austin Ajukwa made Three Point Jumper. Assisted by Jon Davis.
Florida Atlantic,Charlotte,2,3,0,43,1,Jeantal Cylla made Layup.
Florida Atlantic,Charlotte,2,6,0,53,1,Braxton Ogbueze made Three Point Jumper. Assisted by Anthony Vanhook.
Florida Atlantic,Charlotte,2,6,0,56,0,Florida Atlantic  Timeout
Florida Atlantic,Charlotte,4,6,1,7,1,Jailyn Ingram made Jumper.
Florida Atlantic,Charlotte,4,6,1,19,0,Najee Garvin Turnover.
Florida Atlantic,Charlotte,4,6,1,20,0,William Pfister Steal.
Florida Atlantic,Charlotte,4,6,1,33,0,Foul on Austin Ajukwa.
Florida Atlantic,Charlotte,4,6,1,47,0,Foul on Najee Garvin.
Florida Atlantic,Charlotte,4,6,1,47,0,Jailyn Ingram missed Free Throw.
Florida Atlantic,Charlotte,5,6,1,47,1,Jailyn Ingram made Free Throw.
Florida Atlantic,Charlotte,5,8,1,57,1,Najee Garvin made Layup.
Florida Atlantic,Charlotte,5,8,2,24,0,Jailyn Ingram missed Jumper.
Florida Atlantic,Charlotte,5,8,2,24,0,Najee Garvin Defensive Rebound.
Florida Atlantic,Charlotte,5,8,2,27,0,Foul on William Pfister.
Florida Atlantic,Charlotte,5,11,2,41,1,Austin Ajukwa made Three Point Jumper. Assisted by Jon Davis.
Florida Atlantic,Charlotte,5,11,3,2,0,Nick Rutherford missed Jumper.
Florida Atlantic,Charlotte,5,11,3,2,0,Najee Garvin Defensive Rebound.
Florida Atlantic,Charlotte,5,11,3,26,0,Anthony Vanhook missed Layup.
Florida Atlantic,Charlotte,5,11,3,26,0,Anthony Vanhook Offensive Rebound.
Florida Atlantic,Charlotte,5,13,3,31,1,Najee Garvin made Layup. Assisted by Anthony Vanhook.
Florida Atlantic,Charlotte,5,13,3,50,0,Nick Rutherford Turnover.
Florida Atlantic,Charlotte,5,13,4,9,0,Foul on Jeantal Cylla.
Florida Atlantic,Charlotte,5,13,4,9,0,Najee Garvin missed Free Throw.
Florida Atlantic,Charlotte,5,13,4,9,0,Charlotte Deadball Team Rebound.
Florida Atlantic,Charlotte,5,14,4,9,1,Najee Garvin made Free Throw.
Florida Atlantic,Charlotte,5,14,4,17,0,Adonis Filer Turnover.
Florida Atlantic,Charlotte,5,14,4,17,0,Jon Davis Steal.
Florida Atlantic,Charlotte,5,14,4,30,0,Foul on Jeantal Cylla.
Florida Atlantic,Charlotte,5,14,4,38,0,Anthony Vanhook missed Jumper.
Florida Atlantic,Charlotte,5,14,4,38,0,Marcus Neely Defensive Rebound.
