Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Carroll College Montana,Utah,0,0,0,0,0,Jump Ball won by Utah
Carroll College Montana,Utah,0,2,0,17,1,Chris Reyes made Jumper. Assisted by Delon Wright.
Carroll College Montana,Utah,0,2,0,39,0,Oliver Carr missed Jumper.
Carroll College Montana,Utah,0,2,0,39,0,Chris Reyes Block.
Carroll College Montana,Utah,0,2,0,39,0,Delon Wright Defensive Rebound.
Carroll College Montana,Utah,0,4,1,3,1,Chris Reyes made Layup. Assisted by Jakob Poeltl.
Carroll College Montana,Utah,0,4,1,29,0,Zach Taylor missed Three Point Jumper.
Carroll College Montana,Utah,0,4,1,29,0,Delon Wright Defensive Rebound.
Carroll College Montana,Utah,0,6,1,41,1,Dakarai Tucker made Layup.
Carroll College Montana,Utah,0,6,1,57,0,Ryan Imhoff missed Jumper.
Carroll College Montana,Utah,0,6,1,57,0,Utah Defensive Rebound.
Carroll College Montana,Utah,0,9,2,28,1,Brandon Taylor made Three Point Jumper. Assisted by Delon Wright.
Carroll College Montana,Utah,0,9,2,54,0,Jump Ball won by Carroll (MT)
Carroll College Montana,Utah,0,9,3,9,0,Jake Hollifield missed Jumper.
Carroll College Montana,Utah,0,9,3,9,0,Brekkott Chapman Defensive Rebound.
Carroll College Montana,Utah,0,12,3,21,1,Jordan Loveridge made Three Point Jumper. Assisted by Jakob Poeltl.
Carroll College Montana,Utah,2,12,3,40,1,Jake Hollifield made Layup. Assisted by Zach Taylor.
Carroll College Montana,Utah,2,14,3,54,1,Brekkott Chapman made Jumper. Assisted by Delon Wright.
Carroll College Montana,Utah,2,14,4,12,0,Zach Taylor Turnover.
Carroll College Montana,Utah,2,14,4,12,0,Jordan Loveridge Steal.
Carroll College Montana,Utah,2,16,4,17,1,Delon Wright made Dunk.
Carroll College Montana,Utah,2,16,4,23,0,Carroll (MT)  Timeout
Carroll College Montana,Utah,4,16,4,37,1,Nick Williams made Jumper. Assisted by Zayn Kirkendoll.
Carroll College Montana,Utah,4,16,4,49,0,Foul on Brekkott Chapman.
Carroll College Montana,Utah,4,16,4,49,0,Brekkott Chapman Turnover.
Carroll College Montana,Utah,4,16,4,49,0,Official TV Timeout
Carroll College Montana,Utah,4,16,4,58,0,Nick Williams missed Jumper.
Carroll College Montana,Utah,4,16,4,58,0,Brekkott Chapman Block.
Carroll College Montana,Utah,4,16,4,58,0,Jordan Loveridge Defensive Rebound.
Carroll College Montana,Utah,4,16,5,8,0,Jordan Loveridge Turnover.
Carroll College Montana,Utah,4,16,5,8,0,Zach Taylor Steal.
Carroll College Montana,Utah,4,16,5,20,0,Jon Pulsifer missed Layup.
Carroll College Montana,Utah,4,16,5,20,0,Dallin Bachynski Defensive Rebound.
Carroll College Montana,Utah,4,16,5,45,0,Delon Wright Turnover.
Carroll College Montana,Utah,4,16,5,57,0,Zayn Kirkendoll missed Jumper.
Carroll College Montana,Utah,4,16,5,57,0,Carroll (MT) Offensive Rebound.
Carroll College Montana,Utah,4,16,6,24,0,Zach Taylor missed Jumper.
Carroll College Montana,Utah,4,16,6,24,0,Brekkott Chapman Defensive Rebound.
Carroll College Montana,Utah,4,16,6,38,0,Foul on Nick Williams.
Carroll College Montana,Utah,4,16,6,50,0,Foul on Jake Hollifield.
Carroll College Montana,Utah,4,16,6,50,0,Kenneth Ogbe missed Free Throw.
Carroll College Montana,Utah,4,16,6,50,0,Utah Deadball Team Rebound.
Carroll College Montana,Utah,4,17,6,50,1,Kenneth Ogbe made Free Throw.
Carroll College Montana,Utah,4,17,7,0,0,Jon Pulsifer missed Three Point Jumper.
Carroll College Montana,Utah,4,17,7,0,0,Kenneth Ogbe Defensive Rebound.
Carroll College Montana,Utah,4,17,7,9,0,Dallin Bachynski missed Dunk.
Carroll College Montana,Utah,4,17,7,9,0,Jake Hollifield Defensive Rebound.
Carroll College Montana,Utah,4,17,7,21,0,Zach Taylor missed Layup.
Carroll College Montana,Utah,4,17,7,21,0,Brekkott Chapman Defensive Rebound.
Carroll College Montana,Utah,4,17,7,28,0,Foul on Lorel Johnson.
Carroll College Montana,Utah,4,19,7,34,1,Brekkott Chapman made Jumper. Assisted by Isaiah Wright.
Carroll College Montana,Utah,4,19,7,58,0,Lorel Johnson missed Jumper.
Carroll College Montana,Utah,4,19,7,58,0,Kenneth Ogbe Defensive Rebound.
Carroll College Montana,Utah,4,21,8,6,1,Jeremy Olsen made Layup. Assisted by Isaiah Wright.
Carroll College Montana,Utah,4,21,8,23,0,Zach Taylor missed Jumper.
Carroll College Montana,Utah,4,21,8,23,0,Jeremy Olsen Defensive Rebound.
Carroll College Montana,Utah,4,21,8,43,0,Kenneth Ogbe missed Three Point Jumper.
Carroll College Montana,Utah,4,21,8,43,0,Brekkott Chapman Offensive Rebound.
Carroll College Montana,Utah,4,21,8,46,0,Foul on Jake Hollifield.
Carroll College Montana,Utah,4,21,8,46,0,Official TV Timeout
Carroll College Montana,Utah,4,22,8,46,1,Brekkott Chapman made Free Throw.
Carroll College Montana,Utah,4,23,8,46,1,Brekkott Chapman made Free Throw.
Carroll College Montana,Utah,6,23,9,1,1,Logan Franco da Silveira made Jumper.
Carroll College Montana,Utah,6,25,9,19,1,Chris Reyes made Layup.
Carroll College Montana,Utah,6,25,9,50,0,Zach Taylor missed Three Point Jumper.
Carroll College Montana,Utah,6,25,9,50,0,Utah Defensive Rebound.
Carroll College Montana,Utah,6,28,10,11,1,Kenneth Ogbe made Three Point Jumper. Assisted by Brandon Taylor.
Carroll College Montana,Utah,9,28,10,35,1,Alejandro Santos Piqueras made Three Point Jumper. Assisted by Logan Franco da Silveira.
Carroll College Montana,Utah,9,28,10,54,0,Kenneth Ogbe missed Three Point Jumper.
Carroll College Montana,Utah,9,28,10,54,0,Jakob Poeltl Offensive Rebound.
Carroll College Montana,Utah,9,28,10,54,0,Isaiah Wright Turnover.
Carroll College Montana,Utah,9,28,10,54,0,Alejandro Santos Piqueras Steal.
Carroll College Montana,Utah,9,28,11,12,0,Alejandro Santos Piqueras missed Layup.
Carroll College Montana,Utah,9,28,11,12,0,Chris Reyes Defensive Rebound.
Carroll College Montana,Utah,9,28,11,33,0,Foul on Lorel Johnson.
Carroll College Montana,Utah,9,31,11,42,1,Brandon Taylor made Three Point Jumper. Assisted by Delon Wright.
Carroll College Montana,Utah,12,31,11,58,1,Logan Franco da Silveira made Three Point Jumper. Assisted by Ian Lorang.
Carroll College Montana,Utah,12,31,12,10,0,Foul on Logan Franco da Silveira.
Carroll College Montana,Utah,12,31,12,10,0,Official TV Timeout
Carroll College Montana,Utah,12,31,12,41,0,Chris Reyes missed Layup.
Carroll College Montana,Utah,12,31,12,41,0,Jakob Poeltl Offensive Rebound.
Carroll College Montana,Utah,12,31,12,41,0,Jakob Poeltl missed Two Point Tip Shot.
Carroll College Montana,Utah,12,31,12,41,0,Jakob Poeltl Offensive Rebound.
Carroll College Montana,Utah,12,33,12,51,1,Jakob Poeltl made Layup.
Carroll College Montana,Utah,14,33,13,8,1,Oliver Carr made Jumper.
Carroll College Montana,Utah,14,33,13,24,0,Chris Reyes missed Jumper.
Carroll College Montana,Utah,14,33,13,24,0,Chris Reyes Offensive Rebound.
Carroll College Montana,Utah,14,35,13,31,1,Chris Reyes made Layup.
Carroll College Montana,Utah,14,35,13,50,0,Alejandro Santos Piqueras Turnover.
Carroll College Montana,Utah,14,35,13,50,0,Delon Wright Steal.
Carroll College Montana,Utah,14,37,13,57,1,Delon Wright made Layup. Assisted by Brandon Taylor.
Carroll College Montana,Utah,14,37,14,9,0,Lorel Johnson Turnover.
Carroll College Montana,Utah,14,37,14,9,0,Jordan Loveridge Steal.
Carroll College Montana,Utah,14,39,14,13,1,Jordan Loveridge made Layup.
