Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,Utah,0,0,0,0,0,Jump Ball won by Utah
Stephen F. Austin,Utah,0,2,0,24,1,Jakob Poeltl made Layup.
Stephen F. Austin,Utah,0,2,0,37,0,Jacob Parker Turnover.
Stephen F. Austin,Utah,0,2,0,37,0,Brandon Taylor Steal.
Stephen F. Austin,Utah,0,2,0,41,0,Brandon Taylor missed Layup.
Stephen F. Austin,Utah,0,2,0,41,0,Jacob Parker Defensive Rebound.
Stephen F. Austin,Utah,0,2,1,16,0,Thomas Walkup missed Layup.
Stephen F. Austin,Utah,0,2,1,16,0,Jakob Poeltl Block.
Stephen F. Austin,Utah,0,2,1,16,0,Jakob Poeltl Defensive Rebound.
Stephen F. Austin,Utah,0,4,1,30,1,Chris Reyes made Jumper.
Stephen F. Austin,Utah,0,4,1,51,0,Thomas Walkup missed Layup.
Stephen F. Austin,Utah,0,4,1,51,0,Jakob Poeltl Defensive Rebound.
Stephen F. Austin,Utah,0,4,1,58,0,Brandon Taylor Turnover.
Stephen F. Austin,Utah,0,4,1,58,0,Dallas Cameron Steal.
Stephen F. Austin,Utah,0,4,2,20,0,Trey Pinkney missed Layup.
Stephen F. Austin,Utah,0,4,2,20,0,Jakob Poeltl Block.
Stephen F. Austin,Utah,0,4,2,20,0,Jordan Loveridge Defensive Rebound.
Stephen F. Austin,Utah,0,4,2,36,0,Brandon Taylor Turnover.
Stephen F. Austin,Utah,0,4,2,53,0,Foul on Brandon Taylor.
Stephen F. Austin,Utah,0,4,3,10,0,Dallas Cameron missed Three Point Jumper.
Stephen F. Austin,Utah,0,4,3,10,0,Thomas Walkup Offensive Rebound.
Stephen F. Austin,Utah,3,4,3,16,1,Ty Charles made Three Point Jumper. Assisted by Trey Pinkney.
Stephen F. Austin,Utah,3,4,3,29,0,Foul on Trey Pinkney.
Stephen F. Austin,Utah,3,4,3,48,0,Brekkott Chapman missed Jumper.
